4.756681164224231040e+00,6.408665046373926977e+00,7.763721362949062232e+00,7.099337615579130123e+00,7.335777811401211324e+00,1.730198866039127426e+00,1.760201651826106328e+00,1.784789090413235080e+00,1.761360196148169965e+00,1.787657825958015367e+00,4.937309793125048252e+00,6.647710975954795209e+00,7.954595459662265000e+00,7.302260771877914003e+00,7.479873976757001053e+00,2.205325385210639144e+00,2.160203811830279985e+00,2.176454040713562410e+00,2.169301993356521852e+00,2.175029813772864973e+00
4.591692876493048914e+00,6.374771242960306949e+00,7.470020557057229560e+00,7.066170751643929826e+00,7.179827533439496534e+00,1.741400416647024274e+00,1.758981244279159251e+00,1.790483548213616993e+00,1.784822909569892202e+00,1.780247084348553832e+00,4.774986705638083251e+00,6.645488817469551890e+00,7.707372955256955649e+00,7.262301409159522159e+00,7.393421110507561345e+00,2.204908052562500664e+00,2.167567012895903034e+00,2.176844564019749129e+00,2.134647476327179216e+00,2.175779345350740801e+00
5.550258636440020155e+00,6.705041897081637892e+00,7.966799797225178281e+00,7.417077913503057118e+00,7.488513051546005883e+00,1.771996962224603234e+00,1.785875410928429829e+00,1.765352268343930220e+00,1.788796480998990468e+00,1.758498508648560055e+00,5.806528905992553113e+00,6.916985615976044777e+00,8.185429744703508703e+00,7.550381072629800627e+00,7.597483798242511632e+00,2.155531622339069475e+00,2.182591453303286855e+00,2.182131610048382964e+00,2.172286327827114061e+00,2.197763806251954222e+00
4.779584672446340221e+00,6.388097209708530677e+00,7.620872383043037601e+00,7.127571296308074622e+00,7.424064343819163803e+00,1.714794054706194393e+00,1.751573077414446677e+00,1.785932016122574684e+00,1.788594486917417514e+00,1.774784228575973843e+00,4.911552816018865286e+00,6.625830027063932093e+00,7.825866568336287799e+00,7.303581296345037721e+00,7.548538121518243216e+00,2.201022751909484931e+00,2.160350545777442122e+00,2.207583673252046186e+00,2.143078213966262524e+00,2.221811506761075972e+00
4.734008177007867246e+00,6.556378049450255041e+00,7.585733374223078584e+00,7.110564871002382326e+00,7.139021317051612137e+00,1.723132954097126301e+00,1.751859777344119129e+00,1.786647539331646328e+00,1.790295131827948527e+00,1.786361054045273677e+00,4.897584624691456057e+00,6.760835586350599336e+00,7.819365950394032261e+00,7.293371568958357365e+00,7.356832413023163930e+00,2.208329289956811881e+00,2.199895454242645876e+00,2.146138007400477665e+00,2.204943324270590477e+00,2.170295782258187867e+00
4.738675032193357062e+00,6.460212086625435113e+00,7.612527052233415858e+00,7.173926931999810463e+00,7.265074820058007532e+00,1.719620384213996989e+00,1.766126746118970026e+00,1.789644636461193983e+00,1.784889765088427227e+00,1.776053968295959073e+00,4.883685941997027768e+00,6.674037607614195622e+00,7.825884039266950865e+00,7.349216504944346084e+00,7.415890706047772341e+00,2.226131614320040697e+00,2.171598778755541748e+00,2.163651589893186067e+00,2.185827156586059417e+00,2.193938734649516054e+00
4.590407169479691518e+00,6.471948194676403254e+00,7.891669436342540145e+00,7.495855026887172201e+00,7.362372021412921796e+00,1.764839365339391231e+00,1.764739576840175905e+00,1.779833909719358731e+00,1.785903007756423744e+00,1.788885747221096612e+00,4.825932929455543530e+00,6.684976892091319733e+00,8.092117034502464890e+00,7.629401937323986083e+00,7.520305884659871154e+00,2.170551075674581387e+00,2.166106427910023946e+00,2.127375730944955023e+00,2.221288220511563161e+00,2.189874720928001395e+00
5.492371598885893214e+00,6.745748490954076360e+00,7.935235474395308408e+00,7.362372021412921796e+00,7.525602370281224474e+00,1.775458165137554500e+00,1.784329683591728832e+00,1.779894521679913355e+00,1.785138964352708246e+00,1.775005519750135985e+00,5.726196720345150482e+00,6.957146508105529037e+00,8.132337031512792080e+00,7.525981730540804548e+00,7.644439531308953484e+00,2.170625890507903666e+00,2.185045196490905894e+00,2.192591887656225591e+00,2.206488521590656671e+00,2.208810803630327779e+00
5.473469390029070958e+00,6.561742658705295383e+00,7.629266268777791460e+00,7.240200151418975771e+00,7.510652028815255399e+00,1.738785231274883047e+00,1.778580711524075486e+00,1.786686374822993972e+00,1.781288882832299247e+00,1.761789423988873615e+00,5.689248897415779993e+00,6.802109947080217545e+00,7.829780387947241849e+00,7.411209831995751784e+00,7.643444559480043310e+00,2.195156930849282428e+00,2.146538238588466818e+00,2.166933551718077666e+00,2.183557580526739983e+00,2.150361567357370607e+00
4.724375964862880473e+00,6.411660341793325557e+00,7.471906433196213726e+00,7.127571296308072846e+00,7.431084771496935915e+00,1.765670035311960318e+00,1.769142602486270643e+00,1.786740373022643436e+00,1.777828524749297090e+00,1.780696824524808708e+00,4.948003447382839148e+00,6.660741906302706461e+00,7.708197253803727556e+00,7.282395311294661333e+00,7.580456260599729212e+00,2.182946632532451581e+00,2.163960451609561630e+00,2.175543412317084258e+00,2.192666955258971484e+00,2.214770142422378907e+00
4.897896451498275461e+00,6.694901866765266440e+00,7.969461596948692161e+00,7.488513051546005883e+00,7.540709262671435376e+00,1.769340244172428189e+00,1.776598326510934855e+00,1.774498777027952112e+00,1.787066971431360951e+00,1.787691385388884946e+00,5.127772379891748500e+00,6.921111294376594891e+00,8.183739563280783003e+00,7.611526420398564419e+00,7.665152971174839180e+00,2.180391397325641023e+00,2.167813389113631750e+00,2.190345883276991312e+00,2.119648980669840643e+00,2.145257655439194444e+00
4.636647275485559661e+00,6.502572588349080362e+00,7.733997592810798238e+00,7.277674856837640149e+00,7.503234557252770109e+00,1.733380804458310331e+00,1.758799450173981427e+00,1.783970040725515682e+00,1.782395059429266571e+00,1.782103463824733947e+00,4.812828149864503580e+00,6.745594999433456529e+00,7.922677627640981157e+00,7.437599117742568211e+00,7.621883140331508599e+00,2.209944868979118571e+00,2.175713092934162152e+00,2.187052072657429846e+00,2.194193284733619631e+00,2.193429828786115809e+00
5.158669339868830583e+00,6.388324137753181198e+00,7.676326469186824930e+00,7.139021317051612137e+00,7.403205738921498913e+00,1.707974909700991750e+00,1.763636979751173950e+00,1.789564344817316632e+00,1.785375943899623286e+00,1.786774251364022348e+00,5.256016738385651976e+00,6.634231151491032819e+00,7.921861642323841046e+00,7.342789790867111144e+00,7.525981730540795667e+00,2.201455612460147648e+00,2.182574781774090589e+00,2.184490410775143943e+00,2.215030051455680660e+00,2.153778705171128571e+00
4.778551889067070846e+00,6.493756227272319492e+00,7.598037884126199515e+00,7.066170751643931602e+00,7.227921821640542532e+00,1.718766276349015243e+00,1.758269727245503677e+00,1.789389145076274223e+00,1.787781581502130512e+00,1.775302384717290849e+00,4.915111971829374760e+00,6.742058705280219222e+00,7.839892096362099494e+00,7.250721275845778635e+00,7.387805461735671209e+00,2.223757405613023597e+00,2.157598795703913552e+00,2.190543857343035139e+00,2.165089374067613814e+00,2.230485499902007174e+00
4.690057003248155887e+00,6.368713732139938521e+00,7.307969688473018977e+00,7.133284947502463780e+00,7.227921821640538980e+00,1.720214574448920786e+00,1.760465635098241277e+00,1.783131597987962724e+00,1.786748942476703350e+00,1.772032627843877828e+00,4.838945138906360910e+00,6.581615332146852460e+00,7.549196397893952692e+00,7.294594982339152267e+00,7.419348166718989113e+00,2.222276929663149936e+00,2.184109727101068987e+00,2.148413321237613083e+00,2.182298927119543652e+00,2.183305723076724547e+00
4.551316601095586556e+00,6.434442657631420204e+00,7.849380519518573962e+00,7.240200151418976660e+00,7.116211434143523640e+00,1.743386548294700189e+00,1.769777895345093111e+00,1.766032113709095963e+00,1.790416991812243230e+00,1.775534220812935438e+00,4.743205060163909081e+00,6.640932372421607610e+00,8.030621640995157406e+00,7.400853112062809380e+00,7.354369924180852003e+00,2.206914563629939874e+00,2.180143716236826013e+00,2.168675431452720126e+00,2.202629995903127469e+00,2.207004118405378801e+00
4.588546572669436330e+00,6.395148630331658701e+00,7.896727092848906615e+00,7.271361082905436035e+00,7.417077913503057118e+00,1.767161017839570469e+00,1.761193260225159207e+00,1.772736836743734612e+00,1.784040878122188145e+00,1.788281828005616303e+00,4.796500496256495438e+00,6.614932254061510086e+00,8.110605955924228283e+00,7.448803816958162294e+00,7.564423694785847196e+00,2.191071657425215147e+00,2.170231093801918476e+00,2.179321426190718558e+00,2.178281849159242167e+00,2.202629995903127469e+00
5.383103083383134368e+00,6.615983742317223637e+00,7.713772564746765426e+00,7.258815829586325208e+00,7.548322446781307704e+00,1.773591359401518019e+00,1.776186918384838220e+00,1.786182213422610854e+00,1.779880861091900357e+00,1.781050926829834236e+00,5.618955871788835488e+00,6.873436944994185005e+00,7.931446197756696570e+00,7.427861935540382987e+00,7.657634174182362585e+00,2.168786238650758147e+00,2.159030714719733179e+00,2.143615937967767948e+00,2.115640014093164378e+00,2.191396791237070207e+00
4.820972866963330716e+00,6.530601414516832293e+00,7.945680370992649344e+00,7.265074820058006644e+00,7.473940250458733559e+00,1.752124034905661931e+00,1.774053400428516447e+00,1.777894109269547718e+00,1.782328547496008442e+00,1.775804979026710306e+00,5.036684271526890910e+00,6.773087909563273890e+00,8.141779804139563481e+00,7.436604145913662478e+00,7.582446204257541567e+00,2.181869948111439861e+00,2.179312516268765432e+00,2.143301126065278339e+00,2.138492710577222233e+00,2.185322361017540960e+00
4.651370089863118729e+00,6.478456060711965669e+00,7.587776851959754154e+00,7.265074820058004867e+00,7.410125152861291475e+00,1.724021798194590893e+00,1.752532756430570826e+00,1.790626864032537569e+00,1.785996215769126483e+00,1.787233591393488030e+00,4.800231254543154691e+00,6.718463897862789302e+00,7.798420126089980364e+00,7.426247425980715633e+00,7.557899869622283440e+00,2.207945218143608557e+00,2.168289888658471387e+00,2.163458868343108410e+00,2.194447899629966336e+00,2.173033805126149964e+00
5.283261095254852435e+00,6.519374159093577425e+00,7.514031908868889609e+00,7.033749273951552361e+00,7.246378726348100763e+00,1.707179510916909004e+00,1.755521695512322733e+00,1.781467734778423795e+00,1.778248433325432698e+00,1.783888933198916948e+00,5.379778106127975690e+00,6.752897264574206027e+00,7.750026800645333225e+00,7.251944689226577090e+00,7.431547837763484488e+00,2.168093613012096021e+00,2.193453473000476883e+00,2.179778360171709561e+00,2.182550531096213664e+00,2.204943324270590477e+00
3.570185123168814201e+00,6.370730077738444130e+00,7.473794777760165431e+00,7.240200151418975771e+00,7.133284947502465556e+00,1.782861991090473719e+00,1.741455414333261897e+00,1.724808363210936779e+00,1.785460128008022007e+00,1.785903007756423744e+00,3.803085842099870995e+00,6.596451033943894871e+00,7.721242803673455946e+00,7.392486335787681107e+00,7.358202818950227098e+00,2.089071666703229635e+00,2.174190972260416910e+00,2.177626068455486674e+00,2.162372987658462531e+00,2.137530014955338675e+00
3.722903250722907842e+00,6.580807120592895743e+00,7.740802770715911052e+00,7.452353388250587685e+00,7.329205157477720611e+00,1.783875446559716860e+00,1.736898814862883444e+00,1.696195770867064745e+00,1.786585226125792403e+00,1.790541746986926697e+00,3.969088454144842792e+00,6.798139561257513286e+00,7.971710508752254398e+00,7.606470112248388205e+00,7.466679333883587510e+00,1.948308167969737603e+00,2.177038562012836298e+00,2.202962252482095540e+00,2.204943324270590477e+00,2.022021501626600770e+00
3.785193372218922381e+00,6.630137088067748152e+00,7.775318652416416398e+00,7.481208250922770198e+00,7.389465682295196736e+00,1.786902807813041782e+00,1.743009073965227085e+00,1.687322053120166476e+00,1.784837468436563324e+00,1.788825231324233656e+00,4.024226280005828826e+00,6.854827894430949087e+00,7.995404077719872049e+00,7.622731119614147843e+00,7.536338450473747841e+00,2.078572552518330507e+00,2.193167000402991729e+00,2.193782994202552850e+00,2.221549829407757581e+00,2.186837512822551677e+00
3.755350588560928404e+00,6.726398672767722964e+00,8.231696947076164506e+00,7.692712356116482297e+00,7.396319353336260782e+00,1.784635164319010592e+00,1.752871570981944238e+00,1.630238155737556927e+00,1.777452101595477396e+00,1.788220051775492703e+00,4.008782206886397859e+00,6.965369277689417160e+00,8.413608804029728105e+00,7.783610771942992557e+00,7.543857247466226212e+00,1.963981991633987567e+00,2.156493715473144501e+00,2.205236805242230869e+00,2.223383010489418776e+00,2.055361554380974898e+00
3.825358064631636967e+00,6.583143049027661675e+00,8.203221778465685787e+00,7.675936643365655954e+00,7.382644416439182677e+00,1.785262198207295592e+00,1.749172990369446845e+00,1.601834646946084018e+00,1.756715116809766108e+00,1.789604760388010973e+00,4.062181622005630821e+00,6.805676314751757161e+00,8.362180804952053848e+00,7.768573177958034037e+00,7.513782059496303845e+00,2.025862430223957400e+00,2.171730702701578419e+00,2.220896929526907204e+00,2.233128906146521153e+00,2.195467007998423536e+00
3.582520248255202322e+00,6.376796078437797277e+00,7.919708561751592768e+00,7.424064343819163803e+00,7.209698063021635406e+00,1.781801382971827774e+00,1.741896060846719330e+00,1.707210068612627474e+00,1.787722595109219492e+00,1.788163563399048250e+00,3.804289845345246057e+00,6.606029551597169203e+00,8.114208733167199483e+00,7.554213967399173946e+00,7.384967538795208064e+00,2.168504153542151425e+00,2.172605138704863936e+00,2.165130356999707129e+00,2.176279345361157525e+00,2.164100743240674696e+00
3.434357464499089740e+00,6.014200983750459528e+00,7.517923199268169654e+00,7.290385908587193597e+00,7.197675534772419503e+00,1.783590895084305572e+00,1.750629049788821057e+00,1.713106785357099371e+00,1.776351564426052576e+00,1.788103533745936335e+00,3.654013869670093673e+00,6.233019770111109636e+00,7.755961852044550575e+00,7.449423354688913257e+00,7.394801832083717663e+00,2.168358993689793568e+00,2.186734597991659701e+00,2.184162466653882362e+00,2.122014725799710178e+00,2.178532444324067008e+00
3.682845604241952842e+00,6.086368729166831137e+00,7.523779885420452729e+00,7.197675534772420392e+00,7.221821622104126703e+00,1.788188580577007691e+00,1.757955613193309174e+00,1.685694946070563693e+00,1.768864019125961029e+00,1.774027698662172359e+00,3.936998231261362502e+00,6.322680774425000649e+00,7.705316567184488541e+00,7.388653441018312229e+00,7.426866963711479919e+00,2.067721159191321600e+00,2.170445186010603322e+00,2.205303782235658705e+00,2.211397457943739653e+00,2.171041772594909158e+00
3.814655716388505535e+00,6.509714048043008461e+00,7.674153735280841993e+00,7.445228953817204953e+00,7.445228953817205841e+00,1.787136329485357722e+00,1.734109116075375878e+00,1.738230382895256332e+00,1.779516489252941591e+00,1.787754475661999187e+00,4.047556792574558138e+00,6.729873981418966977e+00,7.886741547869425162e+00,7.586132106480651949e+00,7.572089484324598274e+00,2.072088273768797340e+00,2.178033818041643865e+00,2.175218388750014498e+00,2.160894426521678291e+00,2.182802198393376969e+00
3.837606315131655954e+00,6.592524769493233627e+00,8.267280915636607830e+00,7.692712356116482297e+00,7.355677368838914099e+00,1.786784670575370493e+00,1.758095686309467665e+00,1.641241869437328971e+00,1.742589153146489211e+00,1.787135810110867418e+00,4.078285921359046995e+00,6.833240229306781544e+00,8.430654071824811524e+00,7.778929897890976441e+00,7.534968044546670463e+00,1.986601604783931663e+00,2.151261197196506103e+00,2.239367021000977953e+00,2.215030051455680660e+00,2.159909932226065088e+00
3.438755883245649958e+00,5.886424661460956109e+00,7.063725974800357577e+00,7.099337615579128347e+00,7.303209948944779484e+00,1.770602237472850504e+00,1.733476061439894966e+00,1.746692565887856707e+00,1.787684971239518417e+00,1.767182608512129161e+00,3.655815193739695435e+00,6.110129094202303435e+00,7.272284649527921196e+00,7.293371568958359141e+00,7.473350151593436408e+00,2.170139694112386053e+00,2.176823053702499067e+00,2.181542778208280797e+00,2.181795909000285416e+00,2.184061485803212577e+00
3.827618787497672592e+00,6.184235430344197759e+00,7.456888001765280549e+00,7.234047924437382093e+00,7.466708681227660627e+00,1.787571224541735893e+00,1.749521326395592435e+00,1.767760518039893647e+00,1.791150608107490605e+00,1.779415837783422827e+00,4.084953606640788770e+00,6.427606656532761420e+00,7.653568368037800163e+00,7.422186089659452257e+00,7.599326749354061938e+00,2.117960841684976447e+00,2.158688820459412128e+00,2.180104869463799666e+00,2.197763806251954222e+00,2.150117932321447434e+00
3.641461389952332262e+00,5.885623564743784009e+00,7.284578636905915339e+00,7.088197057973930626e+00,7.355677368838915875e+00,1.779629927995226790e+00,1.753007708484882743e+00,1.751368185688250367e+00,1.781826051724459070e+00,1.778217835750369735e+00,3.871249429466113945e+00,6.124397125586209967e+00,7.500835182226830433e+00,7.312095065166432484e+00,7.519457905377233686e+00,2.146613254608515042e+00,2.179030065591913257e+00,2.160892790465947400e+00,2.159909932226065088e+00,2.204686023355753033e+00
4.800320909055347585e+00,6.613063574708805348e+00,7.343783106495828328e+00,7.099337615579126570e+00,7.234047924437381205e+00,1.791679405078215437e+00,1.752369220127401706e+00,1.766497065676636558e+00,1.783029171947463354e+00,1.763565298639941048e+00,5.072726139334596596e+00,6.865698944211098720e+00,7.603788966053671494e+00,7.300987477037164552e+00,7.394329286899234965e+00,2.147721679358260083e+00,2.153736345877011349e+00,2.163394636079220223e+00,2.122725542083637063e+00,2.171041772594909158e+00
4.052643476042062431e+00,5.975330598732482734e+00,7.148657966210905990e+00,7.028415829648508861e+00,7.389465682295197624e+00,1.790351908731004915e+00,1.757775568124340326e+00,1.738805736324801066e+00,1.786587820002224714e+00,1.761575908591602291e+00,4.288424336064663223e+00,6.218835013171874593e+00,7.419470352498150234e+00,7.214823249448646614e+00,7.520305884659863160e+00,2.177424098280428044e+00,2.171499847216086465e+00,2.140660611517113399e+00,2.114699058954342181e+00,2.210879591541694555e+00
3.663841605148610014e+00,6.088210781307899389e+00,7.130670885953763083e+00,7.191701633727788590e+00,7.335777811401208659e+00,1.787067870612791376e+00,1.763561294923940759e+00,1.766208042155707592e+00,1.770801538960568022e+00,1.789934245005380120e+00,3.886468703940658465e+00,6.337353589289415723e+00,7.366769018249938128e+00,7.380383775829514548e+00,7.484554850809012727e+00,2.186749527649662017e+00,2.166664152408585675e+00,2.176388968320502215e+00,2.200834433024919434e+00,2.141627887388616092e+00
3.894749629645378963e+00,6.436553061155735556e+00,7.255051158528338817e+00,7.179827533439496534e+00,7.290385908587195374e+00,1.782286619794931415e+00,1.746076708371760322e+00,1.780628361779838187e+00,1.780367130071738302e+00,1.790984431073258332e+00,4.119809238003518281e+00,6.674148290867499611e+00,7.479744823626921502e+00,7.377448741802724363e+00,7.437599117742569987e+00,2.181084195818277394e+00,2.171219594327235214e+00,2.186394610437823349e+00,2.175279595215402484e+00,2.154512470643698663e+00
3.407910928868548073e+00,5.769789078396259541e+00,7.024447456224988784e+00,6.905993726753180795e+00,7.197675534772417727e+00,1.779351121846957096e+00,1.764140235241330679e+00,1.769716213288262674e+00,1.789027056357764156e+00,1.785700994138536446e+00,3.599582236912783006e+00,5.971683334721717529e+00,7.250913454971878558e+00,7.103655804121098427e+00,7.364726644113791743e+00,2.205325385210639144e+00,2.205304182603357699e+00,2.163201964038548475e+00,2.215550072268231752e+00,2.181795909000285416e+00
3.542938297581499807e+00,5.373647561120738381e+00,6.459224350520235802e+00,6.647040497731199871e+00,7.191701633727791254e+00,1.783117619830830503e+00,1.773360185123761035e+00,1.785427580845046824e+00,1.785047066411838745e+00,1.787044942073344522e+00,3.777160016093857209e+00,5.601031592013781868e+00,6.651943415685055427e+00,6.873082815822860958e+00,7.340702736122965533e+00,2.172785462428932668e+00,2.187086218379218572e+00,2.206107856253785915e+00,2.185574726949479629e+00,2.171041772594909158e+00
3.326653487461203262e+00,5.507617196847133023e+00,6.856137885693880385e+00,6.857899438552133908e+00,7.525602370281226250e+00,1.773205971367931788e+00,1.747184694772230040e+00,1.773190599811099721e+00,1.788456425140702910e+00,1.767520898370637639e+00,3.545380712180350891e+00,5.753286454339854750e+00,7.086388595918630351e+00,7.051628100823770673e+00,7.658482153465001829e+00,2.179657135152676339e+00,2.164271414697475748e+00,2.167320373978074866e+00,2.175779345350740801e+00,2.105570850457386900e+00
3.810773083853184584e+00,5.718673762669405747e+00,6.669277015006089826e+00,7.066170751643928938e+00,7.296783679785344923e+00,1.767842130770866715e+00,1.743031607733176891e+00,1.783592270255950352e+00,1.774168374323733532e+00,1.782866458162613910e+00,4.009708527230403163e+00,5.915169528705971125e+00,6.906750840284253457e+00,7.261306437330609320e+00,7.474198130876072099e+00,2.194062771295121284e+00,2.193369207834803714e+00,2.185737580190796780e+00,2.149874356629096983e+00,2.155491662888400217e+00
3.582700508320179722e+00,5.471467296324988183e+00,6.637180139641753129e+00,7.055282435501195160e+00,7.322662311610950603e+00,1.748659394768967701e+00,1.749988301850121220e+00,1.777978325195299858e+00,1.782986784240418343e+00,1.786897120511588222e+00,3.756095271923679313e+00,5.676255624060591920e+00,6.846511731911210319e+00,7.227545347137580123e+00,7.490230696689940793e+00,2.154999509305708383e+00,2.184844665082001924e+00,2.174893470788940686e+00,2.138492710577222233e+00,2.159172197039525454e+00
3.258866075075161017e+00,5.215804201765493531e+00,6.379180398808550478e+00,7.071645881710082016e+00,7.271361082905437812e+00,1.765542320078912653e+00,1.737497116036158751e+00,1.784973342264351892e+00,1.768864563312675608e+00,1.784023187416294398e+00,3.477341397342739615e+00,5.464522588604069142e+00,6.666047392555668694e+00,7.230611711629931548e+00,7.424404474869166215e+00,2.173689789298435038e+00,2.146699064591161665e+00,2.140597827024862454e+00,2.160155964949658003e+00,2.145500109071125205e+00
3.289459959584288828e+00,5.317362155324036443e+00,6.849993519332716829e+00,6.735525439655456914e+00,7.403205738921498913e+00,1.774953922402372264e+00,1.750639432679162333e+00,1.754310071778015345e+00,1.787740927342642561e+00,1.768765753245801875e+00,3.515941525360263054e+00,5.560556325741146111e+00,7.071617180721209373e+00,6.994255450715349376e+00,7.556056918510725140e+00,2.178759969548686115e+00,2.163829548706602601e+00,2.141979997251814094e+00,2.142352787746564680e+00,2.129145728207098021e+00
3.508182559004958900e+00,5.303065689904426172e+00,6.457354968929378991e+00,6.563670411114743253e+00,7.139021317051607696e+00,1.782357253760635807e+00,1.750336469065749689e+00,1.787085768312008938e+00,1.776268956626424256e+00,1.759920850995612129e+00,3.740585411755332768e+00,5.536412009720034000e+00,6.700911374283323063e+00,6.755375883251026892e+00,7.356832413023155048e+00,2.176311537100286131e+00,2.177569241958955626e+00,2.153678995577380739e+00,2.193429828786115809e+00,2.143078213966262524e+00
3.949846662050108037e+00,5.938310500231362532e+00,7.253428329289857146e+00,7.066170751643928938e+00,7.459513179823453299e+00,1.790549910246406640e+00,1.752635389733242510e+00,1.785215650735200166e+00,1.787781581502130512e+00,1.753223673142838113e+00,4.181293339678663123e+00,6.143659214812005054e+00,7.452457656951058773e+00,7.226550375308664620e+00,7.619664755121799082e+00,2.127688795404536926e+00,2.178000626877128809e+00,2.172751655918567781e+00,2.212952668210546037e+00,2.188101895340217595e+00
3.469092768111669667e+00,5.355453881325130006e+00,6.476158689547267144e+00,6.862637357558797113e+00,7.150562938934304391e+00,1.779913150366573937e+00,1.748506571061276160e+00,1.772646427081707943e+00,1.784427600154425697e+00,1.775313254225234560e+00,3.694960493655739420e+00,5.580401381092534585e+00,6.705311717397594684e+00,7.049785149712217702e+00,7.340327302024808986e+00,2.156887743630897969e+00,2.171978107019220783e+00,2.210407204539652781e+00,2.183053929042912955e+00,2.167317373503926614e+00
3.951940805036867399e+00,6.448097510280619282e+00,7.166872138168647766e+00,7.150562938934301727e+00,7.510652028815257175e+00,1.788073243103500243e+00,1.752979135635395869e+00,1.776776129348510480e+00,1.786744034118007418e+00,1.768669538128964991e+00,4.181872847770415014e+00,6.681802819729784737e+00,7.421550537118489999e+00,7.340327302024802769e+00,7.649120405360975816e+00,2.178709685022062192e+00,2.176243069760081639e+00,2.152344094066499292e+00,2.171041772594909158e+00,2.099068272969820015e+00
3.158339576813438576e+00,5.189861133886655153e+00,6.456421185698791199e+00,6.915808016580134776e+00,7.215747107694440388e+00,1.772501353947569580e+00,1.745557611127746878e+00,1.780730984366811542e+00,1.782567684698880051e+00,1.783005436744119709e+00,3.392325235478614864e+00,5.436665164957209306e+00,6.668949924899465920e+00,7.096268337594172415e+00,7.431644948849823074e+00,2.166109637411598232e+00,2.165794893765821794e+00,2.190279900630403009e+00,2.149874356629096983e+00,2.180037335503487217e+00
3.727960122318016545e+00,5.615585189423427437e+00,6.622442521098494517e+00,6.610718983919174896e+00,7.071645881710079351e+00,1.781826952342762116e+00,1.755824835325146438e+00,1.785830080447583956e+00,1.780203413720826910e+00,1.786774251364022348e+00,3.945758360012851629e+00,5.819280142468570283e+00,6.816163241136917961e+00,6.833304665029980463e+00,7.250574283299505929e+00,2.192047884258998547e+00,2.189769298150243682e+00,2.207852237776287030e+00,2.216330610879474250e+00,2.151336701515576877e+00
3.449848323597363819e+00,5.379838670161416481e+00,6.539020629054747680e+00,6.610718983919177560e+00,7.185752367396601059e+00,1.778094066579659849e+00,1.751609473755402213e+00,1.776197149691968402e+00,1.788103937167617286e+00,1.764246529105144567e+00,3.677186180012477656e+00,5.613135891134947819e+00,6.772284478348143288e+00,6.841198896120620709e+00,7.344535630892330857e+00,2.119120843077638039e+00,2.155779313754174531e+00,2.175803507253201818e+00,2.202629995903127469e+00,2.166574155335193375e+00
3.208767217705596586e+00,5.271328927479238757e+00,6.476158689547267144e+00,6.757418045504299364e+00,7.234047924437382093e+00,1.772995146224043417e+00,1.740904436312449510e+00,1.775774315644734536e+00,1.788063322514342968e+00,1.734189212529284152e+00,3.430098208650874447e+00,5.501499493895487092e+00,6.706245980199588175e+00,6.978369877447743619e+00,7.417032670422945451e+00,2.049589889793219655e+00,2.111180780836332094e+00,2.149933078369029360e+00,2.146713259771895199e+00,2.189621267625415424e+00
4.513257329782878635e+00,6.613859398048405502e+00,7.238904431047076038e+00,7.082658874432497420e+00,7.389465682295197624e+00,1.787188152549497033e+00,1.753002932800549640e+00,1.769818028312201807e+00,1.782943767178313266e+00,1.790806136813578586e+00,4.756156213687706469e+00,6.817368240631395793e+00,7.473771041816045901e+00,7.249106766286109504e+00,7.532652548250645452e+00,2.166448995035710201e+00,2.204843812764796240e+00,2.194909232355318540e+00,2.158189395977617497e+00,2.137770601988858044e+00
5.092258223961772856e+00,6.604865670463928140e+00,7.092451563723272123e+00,7.002040414224213194e+00,7.104940321808506098e+00,1.790020329618971617e+00,1.771594968073098908e+00,1.790604646872364647e+00,1.787211097365298373e+00,1.788921921321636521e+00,5.333005243530851480e+00,6.821269603545191629e+00,7.315240482011014400e+00,7.206309480627258068e+00,7.315927959935807579e+00,2.170488734255545893e+00,2.202596161634648997e+00,2.188895269808848631e+00,2.159909932226065088e+00,2.202373289445550331e+00
3.748302408768632521e+00,5.907736121658080819e+00,7.304604800554883148e+00,6.920740312122367399e+00,7.495855026887173089e+00,1.788708839839986187e+00,1.758496772056514557e+00,1.787884677506032638e+00,1.784264282707297422e+00,1.756294314746568830e+00,3.978513638865095015e+00,6.131877855408491840e+00,7.518008969726031054e+00,7.147154076516321730e+00,7.615359315167939513e+00,2.167277179867636239e+00,2.191735867122284631e+00,2.203764445185051102e+00,2.223907394350412403e+00,2.171290559758774830e+00
4.688698259079611574e+00,6.697711400352091005e+00,7.274668843797479134e+00,7.197675534772419503e+00,7.533136042966633639e+00,1.786786177444666501e+00,1.757318608566483586e+00,1.780964211364159944e+00,1.788220706862156728e+00,1.765905905886756333e+00,4.931665548017264200e+00,6.938007363044255804e+00,7.500067401872994033e+00,7.349689050128831447e+00,7.637915706145382622e+00,2.154467679266049540e+00,2.161802741866969413e+00,2.177039882878405663e+00,2.133928138087312742e+00,2.204171620052228775e+00
3.773492557445039530e+00,6.884502776131148138e+00,7.115851083930213150e+00,6.940639869560068398e+00,7.209698063021634518e+00,1.790992807288682709e+00,1.709396252934904048e+00,1.786526984190242473e+00,1.780446049922631779e+00,1.785284707507742707e+00,3.989692913775897409e+00,7.114286138308916208e+00,7.372981730538522349e+00,7.111158939032863557e+00,7.392110901689531666e+00,2.189477788395441493e+00,2.179129744956706194e+00,2.132469226024265474e+00,2.165831489129502518e+00,2.207519981197319403e+00
