4.276105953314083052e+00,5.840566025215395030e+00,6.794503240192453219e+00,6.994548514276620388e+00,7.364243028094708876e+00,1.789928832121370883e+00,1.772698777253243207e+00,1.787772372784696362e+00,1.765830818553170367e+00,1.787004445504479788e+00,4.491592075269003281e+00,6.045052020386195935e+00,7.002827803886470193e+00,7.196583590676236319e+00,7.479117904589333676e+00,2.180567311335590563e+00,2.181347858902015879e+00,2.176952243116474950e+00,2.208051230877043025e+00,2.180444606252858186e+00
4.102680734049181765e+00,5.719505489680739352e+00,6.616786403777441095e+00,7.103591273571908893e+00,7.415124197096893965e+00,1.791126608896982830e+00,1.759321048241500707e+00,1.789288455904190611e+00,1.759430090443770967e+00,1.765674562169642137e+00,4.320897724591332256e+00,5.938206374421185707e+00,6.888945472512876478e+00,7.273464222318171579e+00,7.558537381316749126e+00,2.164940588611585781e+00,2.189483967180397173e+00,2.135801183739383546e+00,2.179644072520980025e+00,2.165869020267643386e+00
3.821188515499389649e+00,5.487960643080294965e+00,6.514395320999716965e+00,6.872707391341823069e+00,7.247667451245328962e+00,1.789668840686990059e+00,1.774011141130445557e+00,1.790139297121199569e+00,1.782636597889282637e+00,1.785056459063696366e+00,4.047729547329846689e+00,5.730133927398398441e+00,6.739967699143460500e+00,7.046219297965111927e+00,7.397646780524786969e+00,2.176735284655326286e+00,2.168941977423296752e+00,2.161354409216280192e+00,2.223259598109284862e+00,2.205858247542032746e+00
3.940158854731445448e+00,5.661750345364231052e+00,6.717777449549624968e+00,6.803285990384344117e+00,7.287744890620664329e+00,1.787696960611708130e+00,1.783731906341571971e+00,1.784649024034691944e+00,1.778961136692766898e+00,1.750887220235028741e+00,4.170105213719374149e+00,5.899271798421644064e+00,6.973570077268784750e+00,6.998681846389566807e+00,7.465514125502799025e+00,2.172336708564677199e+00,2.157312881479367839e+00,2.131445273963006759e+00,2.139387722076277143e+00,2.135041556472383917e+00
3.979321910302878074e+00,5.456928512878587156e+00,6.409478309980046973e+00,6.494977504786109357e+00,7.091717173283617726e+00,1.791211383401518198e+00,1.759720352025042178e+00,1.783378465331769691e+00,1.786045308880157334e+00,1.775733249057234620e+00,4.202905167693360866e+00,5.728771475455026518e+00,6.650438993519393271e+00,6.725277089149813925e+00,7.263812187451220481e+00,2.178445473297901280e+00,2.136158058657761760e+00,2.169089729264700672e+00,2.189023747344240878e+00,2.165080065591610925e+00
4.558351455270292618e+00,6.153880989798051537e+00,7.051247166319678072e+00,7.109565174616543359e+00,7.400402691390125298e+00,1.786508029836948896e+00,1.781199474481030220e+00,1.784282261011695070e+00,1.790046687294500893e+00,1.720315945876988106e+00,4.783805370174024851e+00,6.398970408391052800e+00,7.318883021882584217e+00,7.260886266900197228e+00,7.551424191535279995e+00,2.163601320282047880e+00,2.177866728308624822e+00,2.161881418451139236e+00,2.194423328497706382e+00,2.199580077609954998e+00
3.971427482175024615e+00,5.443984082397773427e+00,6.509411913485460666e+00,6.750991482942130695e+00,7.176964459902128723e+00,1.788824296633781952e+00,1.771283724271857762e+00,1.784686754510860895e+00,1.777920677313906461e+00,1.781366614064403553e+00,4.198531922180565701e+00,5.664708615373329259e+00,6.746378276257657625e+00,6.982016744023948895e+00,7.372590991971649466e+00,2.171459310286583566e+00,2.186583915117769727e+00,2.189811342447677500e+00,2.189562395350800550e+00,2.154619719166708691e+00
4.852612943102650789e+00,6.495607672400343979e+00,7.202284923468497801e+00,7.221554610926197881e+00,7.483295699738469864e+00,1.784036312206537245e+00,1.766832272776464707e+00,1.783499654209873997e+00,1.773458915324260587e+00,1.762976490158334242e+00,5.077925696988563331e+00,6.709902859465813663e+00,7.436247346552079307e+00,7.386968921989268466e+00,7.612800947208219426e+00,2.179745828027641164e+00,2.180270272590845604e+00,2.165710564213867428e+00,2.171673785907402898e+00,2.107863235418439007e+00
3.779898877140141167e+00,5.415627849771383673e+00,6.547724725116578881e+00,6.852529509404193142e+00,7.139811461484662836e+00,1.790512979440788133e+00,1.764789573356626118e+00,1.780100237960009046e+00,1.785323718303407636e+00,1.780565917184754099e+00,4.006307725227031824e+00,5.663658468073103691e+00,6.765000954914294873e+00,7.044470751537335040e+00,7.308036643010199285e+00,2.170782985792052422e+00,2.165437368851740096e+00,2.182183643377305859e+00,2.188216318959639750e+00,2.149689126590610400e+00
4.191855716630958462e+00,5.673173830440260801e+00,6.542625055469738271e+00,6.479422690591267298e+00,7.028101073987646608e+00,1.791094809965941392e+00,1.763297350336543001e+00,1.788120405134542068e+00,1.779863305182776134e+00,1.777256996426358482e+00,4.410912475118915488e+00,5.932839385531641696e+00,6.765494425389786848e+00,6.756561158756356100e+00,7.198870763024231678e+00,2.183792358031998226e+00,2.155292031542058950e+00,2.191167458739044616e+00,2.178311272110437624e+00,2.162979224482799001e+00
4.003642141782122188e+00,5.594383879373664215e+00,6.520398221647460524e+00,6.563022892209208869e+00,7.228038644496398213e+00,1.788887692032149257e+00,1.769528257983349118e+00,1.780706980774116266e+00,1.778177284826419013e+00,1.759738859336726025e+00,4.217648355718448983e+00,5.818851053172290122e+00,6.743779703540773163e+00,6.773201616190899443e+00,7.395746683642334673e+00,2.172357608385566241e+00,2.164409909072572802e+00,2.163662127907665766e+00,2.191449951526704520e+00,2.178044925058656656e+00
3.850026517305094931e+00,5.422429708604904697e+00,6.561068851223003762e+00,6.847528828345825325e+00,7.033769824074338040e+00,1.787450778940283591e+00,1.769082196336914992e+00,1.785179317608993177e+00,1.789678751447072447e+00,1.760794427412814223e+00,4.070350709141693279e+00,5.666583685075430310e+00,6.776334819568655021e+00,7.046319420247911580e+00,7.227978418079760381e+00,2.142413426871967008e+00,2.138285787627095758e+00,2.140498595935441895e+00,2.130460230057821036e+00,2.188216318959639750e+00
5.157865489028946371e+00,6.536751477394682652e+00,7.173621165216354179e+00,7.079940005507264544e+00,7.407744666731292504e+00,1.789628170775871441e+00,1.775555661461223789e+00,1.776426193622201666e+00,1.786836024387128852e+00,1.763888785147015303e+00,5.367199784672275875e+00,6.803464917265984013e+00,7.433630979064195898e+00,7.255673174001180392e+00,7.556637284434295054e+00,2.193479145138486519e+00,2.164741232380885005e+00,2.180571064918606528e+00,2.129952486964912239e+00,2.153579677471294751e+00
5.434682125876452830e+00,6.651105141764757533e+00,7.068734593048517922e+00,6.867636401794401380e+00,7.074087279261826566e+00,1.790496583222266569e+00,1.776330797275326168e+00,1.788710162827285899e+00,1.788553781788686958e+00,1.770917132823698559e+00,5.661067650033938747e+00,6.870776370558447255e+00,7.303807913007378083e+00,7.067187939570598765e+00,7.265963957071156720e+00,2.177554297559609608e+00,2.196848097079873163e+00,2.174213338969345877e+00,2.166658597884660864e+00,2.171144685365959059e+00
4.515651520395487672e+00,6.319348376069675588e+00,7.228250889467344287e+00,7.011227255423250426e+00,7.546721079880103211e+00,1.778203697749364265e+00,1.779181379204853863e+00,1.784318728500366547e+00,1.787168949574665877e+00,1.726667433189372769e+00,4.735118540825964395e+00,6.541860936638890678e+00,7.459293830109431589e+00,7.194683493793782247e+00,7.660338398783764546e+00,2.179270097635706005e+00,2.184570701671665116e+00,2.165909022852430699e+00,2.194423328497706382e+00,2.184188927289657300e+00
5.320589867280208551e+00,6.735334704742068190e+00,7.246377507651668104e+00,7.170705469430445511e+00,7.429997473578421108e+00,1.790713883833947140e+00,1.772410925018855554e+00,1.782643600226403890e+00,1.790058815380211943e+00,1.762747673637309331e+00,5.549118551564243162e+00,6.991591089468697007e+00,7.489943497051066323e+00,7.346796332932678197e+00,7.582431943473263658e+00,2.170269785476206525e+00,2.157033333687208287e+00,2.199069407212728144e+00,2.175650988551621534e+00,2.150984295791217527e+00
5.101336641091689827e+00,6.842294839132149420e+00,7.105862093369627708e+00,6.908712344797317328e+00,7.079940005507263656e+00,1.777750681280874101e+00,1.723832303069831706e+00,1.791606620204874600e+00,1.778381079826873545e+00,1.784249075207565260e+00,5.330589809129731904e+00,7.101338892113190582e+00,7.371235473308379582e+00,7.111412395129582897e+00,7.269664028553266100e+00,2.181777595098740807e+00,2.140078525099799123e+00,2.170019344205485368e+00,2.182850059771408002e+00,2.198764084092625470e+00
3.943218430720802026e+00,5.690480468957807680e+00,6.815261800359249555e+00,6.769789078396256876e+00,7.267567008683036178e+00,1.786630866982843457e+00,1.773125992605435020e+00,1.781072345916857369e+00,1.779786097067804773e+00,1.770345513043690699e+00,4.186416557901972091e+00,5.941451772665044651e+00,7.033419648125882162e+00,6.984293280857763797e+00,7.428267456997232898e+00,2.167229370637532515e+00,2.147151539353898464e+00,2.163530114706154084e+00,2.176980245692714089e+00,2.232496892623096585e+00
5.363164787978128345e+00,6.607420769747257339e+00,7.093877018910916377e+00,6.913930054068336162e+00,7.247667451245328962e+00,1.791465974876521594e+00,1.780597687776581228e+00,1.787180044259377265e+00,1.790594669643273074e+00,1.768776058840507703e+00,5.590689287156386023e+00,6.852808840707892202e+00,7.341731158791699130e+00,7.117112685776942449e+00,7.419002497595820422e+00,2.180023792988999620e+00,2.163184966442042168e+00,2.093565282663213178e+00,2.123879593807013411e+00,2.072498008665339508e+00
6.020714081828855591e+00,7.070833439035704160e+00,7.456660246710121953e+00,7.152089791263099627e+00,7.260903278402024874e+00,1.788457855649642880e+00,1.760486514255896306e+00,1.789265512658078539e+00,1.781876287207285303e+00,1.777104033778790670e+00,6.257394479971825518e+00,7.318613922740497379e+00,7.688449703162313575e+00,7.310323815358194643e+00,7.420515519012733208e+00,2.171438429231337786e+00,2.191660283605137316e+00,2.181175477146133357e+00,2.208874841081458484e+00,2.123879593807013411e+00
3.862555773787478053e+00,5.457771525155690640e+00,6.476946215933127249e+00,6.882903158447711611e+00,7.103591273571908893e+00,1.789778760417871428e+00,1.775840427959380463e+00,1.774663954171327607e+00,1.766287420516808870e+00,1.787483289503802864e+00,4.080443029009125588e+00,5.713321297951897471e+00,6.719355598910664362e+00,7.062748997602668943e+00,7.307549445261856569e+00,2.184964222424456537e+00,2.160558059805662623e+00,2.151784958200129605e+00,2.165869020267643386e+00,2.186334850859934065e+00
4.216061791593967989e+00,5.736211101473010388e+00,6.571418214406365976e+00,6.750991482942131583e+00,7.045174587346587636e+00,1.790333261013606458e+00,1.771254975326020720e+00,1.788929220072763560e+00,1.789591938745615174e+00,1.760422601386860020e+00,4.429683253526870423e+00,5.958930214544836623e+00,6.791503434316349619e+00,6.919749567410498514e+00,7.211448718442204253e+00,2.194051386332406040e+00,2.186651656616237727e+00,2.198590791087903451e+00,2.224095835091813633e+00,2.204763556682851178e+00
5.369679245792028155e+00,6.684265599174661787e+00,7.213587572533998404e+00,6.913930054068334385e+00,7.274261661257042988e+00,1.790428044457108347e+00,1.765279006625123825e+00,1.790265520637289276e+00,1.785873571010573313e+00,1.750426883227057306e+00,5.612691328574419103e+00,6.922355381405545849e+00,7.463316545146261305e+00,7.122477329130640911e+00,7.457862309801105205e+00,2.164745599013870425e+00,2.171374176929744770e+00,2.145931282948668972e+00,2.195506752222319058e+00,2.121360066145129952e+00
5.120579345563029960e+00,6.498826593418462139e+00,7.133198185659221480e+00,6.967172075345314575e+00,7.342974411341058882e+00,1.788466284899594472e+00,1.776436687997097197e+00,1.767805975154724818e+00,1.790497003218203265e+00,1.755962071028795091e+00,5.356572441732878609e+00,6.730548098607551211e+00,7.318109802659114926e+00,7.174840798139658027e+00,7.481018001471791301e+00,2.167924102559285693e+00,2.168210144315104948e+00,2.186091477483937062e+00,2.203670062861479817e+00,2.102663273224731011e+00
4.225882222013622957e+00,6.078778120284228592e+00,7.207118077204441420e+00,7.103591273571908893e+00,7.587826283209776257e+00,1.784778327757395644e+00,1.788020422373350682e+00,1.730212219567504039e+00,1.789493700580674362e+00,1.721746771630841444e+00,4.456984155294802186e+00,6.318239321730741764e+00,7.427185866171653217e+00,7.268638204884695142e+00,7.674968001538868378e+00,2.178167946647254549e+00,2.168941977423296752e+00,2.201945924503340368e+00,2.205584462461609441e+00,2.155400460910987359e+00
4.680958739711930328e+00,6.335416394475544166e+00,7.105862093369627708e+00,6.945638913795674441e+00,7.415124197096892189e+00,1.782399012462176247e+00,1.781739228073504266e+00,1.786834891853728680e+00,1.788235651545623250e+00,1.770936237064713925e+00,4.909371050862455732e+00,6.595145647969496316e+00,7.360915729673820351e+00,7.151972059651712676e+00,7.548885346449800693e+00,2.181570857563961408e+00,2.165652937913439935e+00,2.165644420085788280e+00,2.084309644120041494e+00,2.190640562571146255e+00
4.521915768703351546e+00,6.272402813362546681e+00,7.246377507651668104e+00,7.005646223159949670e+00,7.274261661257042988e+00,1.778759711621827000e+00,1.778527617521135085e+00,1.779799465598072450e+00,1.780285448498804435e+00,1.754268855339987443e+00,4.734829556381213500e+00,6.500013305905405936e+00,7.502131877567919105e+00,7.221739501512177029e+00,7.481018001471789525e+00,2.185163194964785838e+00,2.192920630537650517e+00,2.179967017784564920e+00,2.177246309283481285e+00,2.205037117073012976e+00
4.263523614739535006e+00,5.797548121232984464e+00,6.557978464377135275e+00,6.563022892209207093e+00,6.893171493901538049e+00,1.790148887253953269e+00,1.768172344208486901e+00,1.780673315329583062e+00,1.788231525611583717e+00,1.767087397491929668e+00,4.476127702581461421e+00,6.002732327241771415e+00,6.780827412840268131e+00,6.777001809955808476e+00,7.096295594626135461e+00,2.196669076903881468e+00,2.197241693443332533e+00,2.196201140546448549e+00,2.218256808353352927e+00,2.215211823301651339e+00
4.376066418926971124e+00,6.122604962773934290e+00,7.243064773610832674e+00,7.079940005507263656e+00,7.437492010125346553e+00,1.782947693336889960e+00,1.789805386588121161e+00,1.754447341960415629e+00,1.787351903593848323e+00,1.737302263616108400e+00,4.599915074064236720e+00,6.337042808148154016e+00,7.458220170740995414e+00,7.304948536490315725e+00,7.585357864024284247e+00,2.158897024421659872e+00,2.185822139296937028e+00,2.189472600531901403e+00,2.149171528235369610e+00,2.174058208814835691e+00
4.853049426010699108e+00,6.345188381004935430e+00,6.835075949280268404e+00,6.732435663913888035e+00,7.170705469430447287e+00,1.790412121767143150e+00,1.770744691717366148e+00,1.770532861391086010e+00,1.788411729898845559e+00,1.770398844289462703e+00,5.114791464008591859e+00,6.552557196925612892e+00,7.103814914322976293e+00,6.947982949252144991e+00,7.346796332932681750e+00,2.145688481302137962e+00,2.180994147880229939e+00,2.136250665237945157e+00,2.167185329527073545e+00,2.226329225188227401e+00
4.456268540405045719e+00,6.083975020429052805e+00,6.987494745088341119e+00,7.170705469430445511e+00,7.467865659168864134e+00,1.784610898790324862e+00,1.785548916028844246e+00,1.762060802586019381e+00,1.790156481805281974e+00,1.746697627226242888e+00,4.706076699424618148e+00,6.318687666590393270e+00,7.261818721796929665e+00,7.339431470413725123e+00,7.598322894907795444e+00,2.141448398920744012e+00,2.153996237769184141e+00,2.206965359527087056e+00,2.189562395350800550e+00,2.187409541989699502e+00
4.224610893036319759e+00,5.753260263288080267e+00,6.547724725116577105e+00,6.575371284636855052e+00,6.929697369926652861e+00,1.790529598270820033e+00,1.765175209942711376e+00,1.782621154278382081e+00,1.776747165771328962e+00,1.772543542245015535e+00,4.454202028996476770e+00,5.975551216304222812e+00,6.803639817282018498e+00,6.747406957151934392e+00,7.119551408579623875e+00,2.179337443938840213e+00,2.182932672006637986e+00,2.126790098639869342e+00,2.177778648928738292e+00,2.203670062861479817e+00
4.428252425173883289e+00,5.955271184626507619e+00,6.927769771055916515e+00,6.793635820350623966e+00,7.170705469430445511e+00,1.790746068942608016e+00,1.767909296219137838e+00,1.786473964200143927e+00,1.780676405302615617e+00,1.769860072031133047e+00,4.677184954820170049e+00,6.201058470620686158e+00,7.142375663384398443e+00,7.041157755520774053e+00,7.324953418113300252e+00,2.160837241591506253e+00,2.172809615819562890e+00,2.161025169427970294e+00,2.193611530320259906e+00,2.235595050290664076e+00
4.754091964944699100e+00,6.370138624962396356e+00,7.248036731573357372e+00,7.068258200459628604e+00,7.335953983663284106e+00,1.784759983632322244e+00,1.772622536952493499e+00,1.770709616699505329e+00,1.782438718160550328e+00,1.787708941259727347e+00,4.976899805747110328e+00,6.594978164683906741e+00,7.437634590758687381e+00,7.265325208868133267e+00,7.493595956889758547e+00,2.186112033979032976e+00,2.185213136182349025e+00,2.191303171570901487e+00,2.211900561997995229e+00,2.127924088703519789e+00
4.522389052445093149e+00,6.187247576172953067e+00,6.994440810701203937e+00,6.913930054068336162e+00,7.378598321071777377e+00,1.787072977661727124e+00,1.777932433296347980e+00,1.777300858628560132e+00,1.788068405969919228e+00,1.789309175917857209e+00,4.756696004052767712e+00,6.424419763914094084e+00,7.244864620307629899e+00,7.146607416298014215e+00,7.514951673960794665e+00,2.173591471600035074e+00,2.182072514932783758e+00,2.148073654008611388e+00,2.157485423876337016e+00,2.177246309283481285e+00
4.508210773114396552e+00,6.045990266849923245e+00,7.048353093050497620e+00,6.827697656424256856e+00,7.121587702865757485e+00,1.788010780398557209e+00,1.784216293522641328e+00,1.772527103264338155e+00,1.786910357975353358e+00,1.765623647666537011e+00,4.754398500281767248e+00,6.283171941476658695e+00,7.300932912730495161e+00,7.037693209049529663e+00,7.339431470413730452e+00,2.161155466149141890e+00,2.165553438725934754e+00,2.182587194633791139e+00,2.168767191180419829e+00,2.031877328440517161e+00
4.449202093024400284e+00,6.019254651778775056e+00,7.028255523693448303e+00,7.011227255423250426e+00,7.415124197096892189e+00,1.784415944109176255e+00,1.778025119675247900e+00,1.777828997161517988e+00,1.785932930219961356e+00,1.783138961941550305e+00,4.666664987741228288e+00,6.263473439611399129e+00,7.265498309591777115e+00,7.187318631274824732e+00,7.543033505347759515e+00,2.184232175007564614e+00,2.162606123945457259e+00,2.187510156999028510e+00,2.101182522707378819e+00,2.196591351027123107e+00
4.463915138214221479e+00,6.269862483947472143e+00,7.170471174792703017e+00,7.189564496681762229e+00,7.234551951455071794e+00,1.776448691138334812e+00,1.770623508435967608e+00,1.775268469658582537e+00,1.784763199404547862e+00,1.781951600366064037e+00,4.696403306135793265e+00,6.505498186162469665e+00,7.412675920828459830e+00,7.368539125469257378e+00,7.417976673927253017e+00,2.145566388633651123e+00,2.167179833136485101e+00,2.157607486180139755e+00,2.222981007774567530e+00,2.176980245692714089e+00
4.401524373267817758e+00,6.061650116870368699e+00,6.910586759382558952e+00,7.016829961652627290e+00,7.056670226184417416e+00,1.788092111570559695e+00,1.772327846664083495e+00,1.789989504958194422e+00,1.785337847146301060e+00,1.772739366339708411e+00,4.617714529328924122e+00,6.291367904950264212e+00,7.137248248271946593e+00,7.227843015351699485e+00,7.246021139134237288e+00,2.175573018315174689e+00,2.176356964886907885e+00,2.166173695652229281e+00,2.196048904580407246e+00,2.172732827573766734e+00
4.536261913057802353e+00,6.330996369446842742e+00,7.243064773610832674e+00,7.215099588788898899e+00,7.475560050958864444e+00,1.778482968103415329e+00,1.783978285113547058e+00,1.778664707122590727e+00,1.788143116402163724e+00,1.772759407036316404e+00,4.753695209900084429e+00,6.534906598339619954e+00,7.449170739607740899e+00,7.373365142902729374e+00,7.590570956923298418e+00,2.188675006391582301e+00,2.183658477809500287e+00,2.159183427145874745e+00,2.154879898692048101e+00,2.190910286106159788e+00
4.849482076059812741e+00,6.317816968649177412e+00,7.076084048784062830e+00,7.028101073987646608e+00,7.294534056283303869e+00,1.786692059954809730e+00,1.774797677011975994e+00,1.770495836336740458e+00,1.791423556079914770e+00,1.784911807488632762e+00,5.080402116340376750e+00,6.526846877120461521e+00,7.320953650346500474e+00,7.215887660410134963e+00,7.452936170084825562e+00,2.157755295340792578e+00,2.187990492368239615e+00,2.180772495073382000e+00,2.165080065591610925e+00,2.144267659845676466e+00
5.069010492474984808e+00,6.841665939801836238e+00,7.183112614193651879e+00,6.919166702434482730e+00,7.139811461484662836e+00,1.778701696878293603e+00,1.723234604402929859e+00,1.775040003697468727e+00,1.783456776607424521e+00,1.790144353719571146e+00,5.272997740786609100e+00,7.039899196389832525e+00,7.440527299897201630e+00,7.108873550044103595e+00,7.306523621593290052e+00,2.187464838285316571e+00,2.173996242179899063e+00,2.166438438522264587e+00,2.192530156870736047e+00,2.186334850859934065e+00
3.937642210249073127e+00,5.694307436482012541e+00,6.735124693113520244e+00,6.827697656424255968e+00,7.260903278402024874e+00,1.786662234310215869e+00,1.771160455951865664e+00,1.775050885755938834e+00,1.781742939138061921e+00,1.764002429004756012e+00,4.165383920131633388e+00,5.933967736070188792e+00,6.941258540116330700e+00,7.067439612308084484e+00,7.397646780524788745e+00,2.168456918629634966e+00,2.139722952300604053e+00,2.180034116117196774e+00,2.173527845503544054e+00,2.228287541662443250e+00
4.458968931883957154e+00,6.212636440211391609e+00,7.189475116417191281e+00,7.022454510846504405e+00,7.460212086625429784e+00,1.781209829507474751e+00,1.785025317866604899e+00,1.764836494697781921e+00,1.786123869895943184e+00,1.767694153313211336e+00,4.709982023916190919e+00,6.455212256280988825e+00,7.441420112195634040e+00,7.227204267148677808e+00,7.584719115821258129e+00,2.142604109781067745e+00,2.162242451511125374e+00,2.128764307209749074e+00,2.129191355379264738e+00,2.204216660306081099e+00
4.926439177138989045e+00,6.616536509309635328e+00,7.145515827536001119e+00,7.164473515718930763e+00,7.335953983663285882e+00,1.782406507092085812e+00,1.764546362673862001e+00,1.781347450227662943e+00,1.780031370158766224e+00,1.779694469479690344e+00,5.130854682597143501e+00,6.824963549690883369e+00,7.445166806747536725e+00,7.355574094585741740e+00,7.483943922022808337e+00,2.191210487449040123e+00,2.182241114879230892e+00,2.169620831979170106e+00,2.139131541723908736e+00,2.158529537779597440e+00
4.704914973029534764e+00,6.371045837720409111e+00,7.266415260888214434e+00,7.000086697818050041e+00,7.335953983663284106e+00,1.782663796510234322e+00,1.780167134939851348e+00,1.783070079300784982e+00,1.787665752104523609e+00,1.752422852412559351e+00,4.942467412981331520e+00,6.592979832217016778e+00,7.511157188075799240e+00,7.196196515210694145e+00,7.490282960873196672e+00,2.170745425617518265e+00,2.178168954712080385e+00,2.102653163206063436e+00,2.108856777477317035e+00,2.194423328497706382e+00
4.234257272563511698e+00,6.024954898891738075e+00,7.192666920906900074e+00,7.158268366192223731e+00,7.437492010125345665e+00,1.782673599180992774e+00,1.790397364207445552e+00,1.730889035019430588e+00,1.783914487777316982e+00,1.760248851878052578e+00,4.474849481455317246e+00,6.256017912553633487e+00,7.410135302247450539e+00,7.331292456963688586e+00,7.566289319301245264e+00,2.166626551504507336e+00,2.165968084002846350e+00,2.178224039532753231e+00,2.194152655874589630e+00,2.168767191180419829e+00
5.066822653875415305e+00,6.338962190523751872e+00,6.954611383274558634e+00,6.847528828345826213e+00,7.158268366192223731e+00,1.789207779602801862e+00,1.770976289086433120e+00,1.779536121146158001e+00,1.779343168162082600e+00,1.779710739903948902e+00,5.301166064595539851e+00,6.555517165673827584e+00,7.225932589552036767e+00,7.075578625758121909e+00,7.367664852255368935e+00,2.175686248413533530e+00,2.182679607819774770e+00,2.153286410974282195e+00,2.219643963520990582e+00,2.164291732874394469e+00
3.863285020665316871e+00,5.640948175349547178e+00,6.866590855555876338e+00,7.079940005507264544e+00,7.221554610926197881e+00,1.785427720151900433e+00,1.780814834066778429e+00,1.749973963700275137e+00,1.753691984593367392e+00,1.787464776531472621e+00,4.078776970775087385e+00,5.877226191797019439e+00,7.093203370628834215e+00,7.227978418079763046e+00,7.425341536446204316e+00,2.188352151673399693e+00,2.175870970726030418e+00,2.186631689530297962e+00,2.169295034950923018e+00,2.123123068742561959e+00
3.886959906870539605e+00,5.688076094527942494e+00,6.750329564724854237e+00,6.908712344797317328e+00,7.079940005507266321e+00,1.786108483903574573e+00,1.776168865722932200e+00,1.762512352082779010e+00,1.758415092812096292e+00,1.786727200890457556e+00,4.109530983288284922e+00,5.935297640419940457e+00,7.018722653232325470e+00,7.136855259148262576e+00,7.284393753591174026e+00,2.166672269875195678e+00,2.156934688415525159e+00,2.154070673480985576e+00,2.160882787656270843e+00,2.158268407082200024e+00
3.936180571617189372e+00,5.603550626712658023e+00,6.521401137948460658e+00,6.587826283209780698e+00,6.852529509404194030e+00,1.787021294698186935e+00,1.769254178612790884e+00,1.783079667663646450e+00,1.786925714108211327e+00,1.787027895930554777e+00,4.131732994947671322e+00,5.818574816217707557e+00,6.743841040865490299e+00,6.842319674334156332e+00,7.062748997602673384e+00,2.199693071693357371e+00,2.176239634324676153e+00,2.196132948654438088e+00,2.169559061355097018e+00,2.204763556682851178e+00
4.492469441554570508e+00,6.241173067594218082e+00,7.172045310290814157e+00,7.085816571843933431e+00,7.357118593661326145e+00,1.785117988036326153e+00,1.774146308862150079e+00,1.743132120715314537e+00,1.775675412060078173e+00,1.760698305411694475e+00,4.721670394666451109e+00,6.476679990774920626e+00,7.436141817405366616e+00,7.287068001404708895e+00,7.502373718542822978e+00,2.181541327119125295e+00,2.164608689884253145e+00,2.112388637003548730e+00,2.154879898692048101e+00,2.078024876032147805e+00
4.065764470428773869e+00,5.753703873717719297e+00,6.777629421628055262e+00,6.898333199017317341e+00,7.139811461484663724e+00,1.791252556655849038e+00,1.769783406797746261e+00,1.782645556176731816e+00,1.779770087905530929e+00,1.783248767406507618e+00,4.299782218667688838e+00,6.000193218237016346e+00,6.990993229573531309e+00,7.082691815539592817e+00,7.338557197199843785e+00,2.176072165790058133e+00,2.161928477171816798e+00,2.178625995724940978e+00,2.165342981328632455e+00,2.191719893490821747e+00
4.961328344904148757e+00,6.520303841973584369e+00,7.162626157958419171e+00,7.016829961652625514e+00,7.357118593661327921e+00,1.784795875773587115e+00,1.780976657628634996e+00,1.779824092317970230e+00,1.781389168416883217e+00,1.783900605453738075e+00,5.173416464788195057e+00,6.748524366423800380e+00,7.354246141248181878e+00,7.242069394914644853e+00,7.496521877440784465e+00,2.192024394653157682e+00,2.190112572122902890e+00,2.191235312852726214e+00,2.169559061355097018e+00,2.126152609055137699e+00
4.954776594739583651e+00,6.621655798606256305e+00,7.019727252312063293e+00,6.929697369926651973e+00,7.121587702865754821e+00,1.781315952308310191e+00,1.749912955558143191e+00,1.781388040509669590e+00,1.789672679140101863e+00,1.781737085037068846e+00,5.174276898556031234e+00,6.826906966403249122e+00,7.287342764542561468e+00,7.154897980202733265e+00,7.308423718475745012e+00,2.178252037499060378e+00,2.177648510476005050e+00,2.172347169406160017e+00,2.173262769292581442e+00,2.158529537779597440e+00
3.871361304287639804e+00,5.599292138120413043e+00,6.542625055469738271e+00,6.755667970151603363e+00,6.924422427885978060e+00,1.788143766372126908e+00,1.766270331412538752e+00,1.782924908083257654e+00,1.789448487590707293e+00,1.785006959437421159e+00,4.084199637146891604e+00,5.803201825019195681e+00,6.811809532190805427e+00,6.924727135298652136e+00,7.123503152799209204e+00,2.189210495292983616e+00,2.192136984841670078e+00,2.172347169406160017e+00,2.210249033959522436e+00,2.173262769292581442e+00
4.441737320117553622e+00,6.190246735400569023e+00,7.226614252830238172e+00,7.115563915237985704e+00,7.506754672562459874e+00,1.783614605193666325e+00,1.785459342711669617e+00,1.747247387696747589e+00,1.781971538214614403e+00,1.761972701073885927e+00,4.678919620861397455e+00,6.421220158080264362e+00,7.455905316713073994e+00,7.284142080853688306e+00,7.632256567396801472e+00,2.170745425617518265e+00,2.193687835137592135e+00,2.159577800754246546e+00,2.196862684633454688e+00,2.166395336069266264e+00
4.583481602074177097e+00,6.227758311380939382e+00,7.093877018910916377e+00,6.877796268014622072e+00,7.254270186069575743e+00,1.786444834035967988e+00,1.784454154711212492e+00,1.763132268072207909e+00,1.790319339303235502e+00,1.770061359491893693e+00,4.823919647246426301e+00,6.455396266168260233e+00,7.310599778008674221e+00,7.109899373712671000e+00,7.436893668195610374e+00,2.168506884694359371e+00,2.178286511874385933e+00,2.174413492420993244e+00,2.107366834316163118e+00,2.178844179130776659e+00
