4.699416382318967855e+00,6.586602651894842175e+00,7.430846313049105589e+00,7.349653245715198402e+00,7.409256697954621274e+00,1.788068970069442098e+00,1.748826108966975879e+00,1.777065382967903506e+00,1.785310092672425908e+00,1.781100070467118046e+00,4.930432156435485602e+00,6.795925258086681353e+00,7.676397665233037237e+00,7.540327262172936251e+00,7.572398543365981283e+00,2.175684407089458539e+00,2.181998270410499430e+00,2.192803349536863955e+00,2.191659755726936609e+00,2.130969606689378626e+00
3.900880548129409764e+00,5.820753309381389684e+00,7.304595702818173386e+00,7.032110986115049478e+00,7.553112918190620917e+00,1.789882790391366552e+00,1.763441180667162822e+00,1.751273727004721392e+00,1.789841581515324354e+00,1.752436123251928102e+00,4.124503271512590885e+00,6.055398846858154549e+00,7.541065425914831089e+00,7.271973204596084983e+00,7.752141741211294068e+00,2.181078543112158208e+00,2.186942020098833872e+00,2.129756226568999544e+00,2.163468249357151318e+00,2.174175184052364429e+00
3.361202041709787203e+00,6.023359780414581977e+00,7.269059545591411542e+00,7.315988834005521468e+00,7.508973489457045680e+00,1.783201793433706106e+00,1.760494919258623225e+00,1.773336716065864183e+00,1.785428299663644580e+00,1.777433463427005478e+00,3.560624942292202277e+00,6.256093258035082982e+00,7.492830298770640773e+00,7.504811565846197574e+00,7.664006983866541667e+00,2.197992711801684873e+00,2.186535617692339617e+00,2.149682232919826852e+00,2.175635837954562390e+00,2.163468249357151318e+00
3.521556046156076203e+00,6.463850103671730629e+00,7.255086603038806814e+00,7.424550428180973327e+00,7.455633031690046764e+00,1.766657371174200408e+00,1.736745505341723561e+00,1.777042800673116041e+00,1.787160851593724509e+00,1.782975301080670150e+00,3.756069333490226203e+00,6.700365524359135350e+00,7.519560207260274964e+00,7.597996292506477012e+00,7.647141670368672983e+00,2.170205543535568715e+00,2.175763855589470719e+00,2.156923315328153734e+00,2.137807539881489749e+00,2.181132370664280895e+00
3.184859702685554961e+00,5.763290155934261527e+00,7.072470879660312626e+00,6.970954490346167987e+00,7.184331009872651386e+00,1.737175116621444637e+00,1.750215910554405507e+00,1.776041067060041279e+00,1.781808254847658590e+00,1.775149732071096276e+00,3.363246302918660557e+00,5.953003171276473715e+00,7.291317415086486342e+00,7.175166852357380165e+00,7.408514662624095415e+00,2.212369714495375561e+00,2.212627496004150096e+00,2.184231223958109869e+00,2.151625297373747081e+00,2.206812978050397334e+00
3.451752965428531716e+00,5.395919090285731023e+00,6.505384341966085060e+00,6.838734009091654187e+00,7.330320359550014153e+00,1.780554664698983158e+00,1.755765801007334259e+00,1.777607267153464399e+00,1.746547329732036413e+00,1.761048332739012734e+00,3.640912806418181269e+00,5.607730185057378414e+00,6.696824451523847088e+00,7.076606472713026896e+00,7.552129210492038780e+00,2.200408040695754686e+00,2.181749390369393637e+00,2.199110009456120451e+00,2.182235311952560153e+00,2.208888646311434112e+00
3.204627609161240009e+00,5.459168558057267973e+00,6.898399711669951806e+00,6.941321714753714289e+00,7.440008022921171360e+00,1.759038110125710208e+00,1.733328912340601935e+00,1.782991274040510055e+00,1.788127859163601840e+00,1.738908012674777126e+00,3.404321197438700430e+00,5.681501332835878770e+00,7.130803357974851764e+00,7.141849218872039273e+00,7.685354281619117600e+00,2.196812244024223926e+00,2.182107174909140745e+00,2.189410832430347398e+00,2.179296834172419040e+00,2.052043128160419894e+00
3.717287075803062724e+00,5.528701248021697268e+00,6.726605660662357877e+00,7.091899723021685809e+00,7.487400077508696405e+00,1.749434045637160873e+00,1.750388467985821483e+00,1.776022257448174546e+00,1.774701517428530329e+00,1.784407497197906034e+00,3.912443725803261607e+00,5.770308495922402692e+00,6.943618535661003399e+00,7.303514591781476994e+00,7.645439660680636074e+00,2.197842468908725699e+00,2.172907791463073668e+00,2.176567493891728322e+00,2.186844039807802176e+00,2.166179502712527238e+00
3.551539856242921456e+00,5.510021192799413825e+00,6.640532849446965535e+00,7.330320359550015930e+00,7.519882388623986280e+00,1.729216522438228543e+00,1.727041421368607832e+00,1.780494761893123279e+00,1.782094329732528681e+00,1.784548421978732868e+00,3.714149672888738429e+00,5.695840589144647303e+00,6.924474037073202304e+00,7.514603789504127995e+00,7.666308551341964872e+00,2.166870268627207885e+00,2.198436309154408352e+00,2.086259800364234973e+00,2.121059067432057521e+00,2.147886309665201665e+00
3.191431163511606606e+00,5.183282537155869285e+00,6.502080143462741546e+00,7.028211807955367263e+00,7.434837067418009759e+00,1.746899562708324360e+00,1.745071571314126047e+00,1.780876344745662365e+00,1.787747941920928119e+00,1.788092212781993373e+00,3.387257168245822125e+00,5.421533451627525757e+00,6.715510148734392892e+00,7.228594254334056224e+00,7.622226538658530615e+00,2.189026128684712802e+00,2.160208770443288184e+00,2.179637120970671305e+00,2.190360933761253737e+00,2.187398517227053585e+00
3.234208762129655579e+00,5.115591899865141734e+00,6.827415815094389551e+00,6.897983436043927163e+00,7.621962325946510575e+00,1.757762089978107678e+00,1.751751272220658073e+00,1.765979128021429423e+00,1.787484064950112916e+00,1.770344402418659868e+00,3.417182828621141422e+00,5.354263148983992693e+00,7.099978474457889988e+00,7.100349488742778270e+00,7.750035561043917554e+00,2.203617993458891089e+00,2.168232226569589471e+00,2.132791938430839362e+00,2.149843083392833698e+00,2.187398517227053585e+00
3.490326708448486137e+00,5.259626429783894608e+00,6.424968150465639738e+00,6.554514273367233912e+00,7.354527220083670436e+00,1.772824915803160595e+00,1.759034415464956647e+00,1.787397406955035795e+00,1.790041109026409449e+00,1.777910729690010072e+00,3.682254020140427908e+00,5.480195572708367990e+00,6.668926762284974608e+00,6.796077869064302668e+00,7.526531461351546604e+00,2.206644604706200496e+00,2.186598130390251971e+00,2.157579232268860281e+00,2.114334324441810686e+00,2.164190531800975315e+00
3.760591249554182891e+00,5.781541860490484019e+00,7.262056157853648664e+00,7.104160661188666737e+00,7.592874747065995855e+00,1.791011203829550702e+00,1.750845848720025799e+00,1.786014688937678674e+00,1.785661331804653695e+00,1.751178758683752168e+00,4.000150904256079443e+00,6.034515137863049716e+00,7.492203865983668720e+00,7.302133692929803743e+00,7.734746533705772364e+00,2.118767746812186825e+00,2.155455714913697474e+00,2.174618989447824724e+00,2.238604242106251085e+00,2.159145476055147395e+00
3.374106827132615560e+00,5.270716655310367926e+00,6.403232220814345510e+00,6.908696567259219989e+00,7.269219907459159913e+00,1.769946296813072806e+00,1.761651943164181944e+00,1.784652853294593999e+00,1.787700877868329874e+00,1.782928013665554978e+00,3.583299910243367137e+00,5.502024550460497210e+00,6.648501302438559080e+00,7.106333522545297043e+00,7.457368197672041177e+00,2.181230392494279080e+00,2.170644179960725673e+00,2.178854866921729805e+00,2.170169352038722188e+00,2.151090299590143751e+00
3.589412959491948829e+00,6.413385734479036593e+00,7.219377906199785144e+00,7.154273776016470521e+00,7.719191196847395631e+00,1.779432368590644353e+00,1.754346470416595416e+00,1.783123714224037926e+00,1.779877294236805296e+00,1.760212282313513121e+00,3.802174379207132304e+00,6.638060637669034314e+00,7.473050290470726331e+00,7.367293379445849943e+00,7.858635038570667142e+00,2.188972356014866172e+00,2.170136725755265950e+00,2.166531646858709248e+00,2.156453201252952478e+00,2.147353307964744662e+00
3.167806992469168303e+00,5.211686252159535293e+00,6.368971361770163320e+00,7.063689703310084056e+00,7.450405870026493460e+00,1.743057930812810685e+00,1.733562585366784425e+00,1.770497779885814804e+00,1.789137708450251774e+00,1.779490651671829182e+00,3.345233847803998906e+00,5.414279788979301955e+00,6.596930991075027784e+00,7.328274731941187170e+00,7.614136324688643320e+00,2.200203054510687206e+00,2.193577182438441131e+00,2.189693103016804088e+00,2.140802872928861511e+00,2.181132370664280895e+00
3.590483115567321359e+00,5.603845493364660868e+00,6.705551030992999095e+00,6.591435649649022288e+00,7.167078845650880936e+00,1.774638165900555009e+00,1.745461170790861605e+00,1.776655769495406823e+00,1.786642916667046999e+00,1.770042559955417705e+00,3.800100455806892707e+00,5.787519609725308989e+00,6.904829997603669334e+00,6.813608153930396760e+00,7.373933030784340481e+00,2.193823514048443890e+00,2.210656420489184093e+00,2.186029785594024943e+00,2.206059256514809164e+00,2.156991076658120843e+00
3.431389165039860689e+00,5.238271305969027125e+00,6.605540396107460133e+00,6.702006753878549716e+00,7.389114031615716449e+00,1.766321110077881507e+00,1.741725575220987698e+00,1.779810456752532133e+00,1.780942950152171633e+00,1.753359758104787502e+00,3.628534524688077578e+00,5.503610303866698139e+00,6.838863985221466102e+00,6.881098145142775735e+00,7.550231813495948963e+00,2.153076503116211793e+00,2.147819325143942137e+00,2.194447201053482566e+00,2.183892008143720975e+00,2.197805598705099506e+00
3.198100150211196979e+00,5.141341564181529655e+00,6.649643678847474426e+00,6.818390146148701980e+00,7.246391978004901979e+00,1.760240080899669213e+00,1.733946037718810729e+00,1.783296466820111226e+00,1.778881902521117109e+00,1.783388782368881653e+00,3.398033038713352827e+00,5.405487662368205548e+00,6.911699463793253173e+00,7.070645188606010656e+00,7.429621604478818142e+00,2.084896142477386416e+00,2.106975080251067389e+00,2.141954762082031838e+00,2.203989446762790738e+00,2.134119766802304863e+00
4.234038998164787237e+00,6.547034862809220535e+00,7.205875748301684425e+00,7.206190443836388404e+00,7.604439498698916111e+00,1.788228183582967645e+00,1.761216607460877270e+00,1.771968188030827562e+00,1.777720537667232925e+00,1.781117460559483945e+00,4.473650096634776752e+00,6.798720375012212713e+00,7.438889456692362678e+00,7.417889319939449777e+00,7.751611847203636607e+00,2.167080673981991445e+00,2.160467571586502267e+00,2.173062914886867869e+00,2.169624343395927912e+00,2.163829325367573553e+00
4.899892718597412156e+00,6.650732989314557031e+00,7.114741573748785797e+00,6.873291231128021650e+00,7.301798276570418800e+00,1.790301802710918100e+00,1.763385767459838771e+00,1.790370573023409628e+00,1.785486072877556563e+00,1.774044239506151754e+00,5.149747181199402668e+00,6.859872866032779015e+00,7.352351950201081010e+00,7.114996294408194366e+00,7.481068549816444424e+00,2.160253002148988077e+00,2.191611850254412186e+00,2.202936071285946706e+00,2.148241802025860014e+00,2.138687589221048402e+00
3.603704068340848110e+00,5.785722376429004221e+00,7.386000091102001619e+00,7.083783273817314097e+00,7.564362059323582521e+00,1.783595230068440340e+00,1.734284388755380490e+00,1.781017624291402202e+00,1.783876880856320124e+00,1.776930850675805917e+00,3.833130432569316959e+00,6.048754034770774446e+00,7.614848325855783528e+00,7.281794696276126189e+00,7.755698484010070892e+00,2.170826816678180560e+00,2.125739106103704312e+00,2.190992574936153847e+00,2.198740090876647013e+00,2.193146192269670891e+00
4.446818973066727132e+00,6.789915041515489413e+00,7.303157322797839690e+00,7.260045345278653528e+00,7.776906694703684231e+00,1.791660775063472766e+00,1.755743181843110401e+00,1.780882325580902759e+00,1.790256570498867550e+00,1.777877777279277316e+00,4.687819195792163995e+00,6.992654581685574300e+00,7.558893263956978359e+00,7.472502233459752397e+00,7.911658270068006260e+00,2.149674488904005809e+00,2.195073422430933174e+00,2.177124907507053120e+00,2.171624162260759050e+00,2.182787239112187638e+00
3.269593750525408460e+00,6.940239606509543080e+00,7.162194488359445721e+00,7.067686091020378925e+00,7.162797848323005034e+00,1.744502157924532337e+00,1.709004402953281154e+00,1.787162344397381641e+00,1.786222802273552679e+00,1.780752293762204008e+00,3.462665805001946762e+00,7.177380876668758347e+00,7.385060325078287136e+00,7.281794696276127965e+00,7.394480810609301180e+00,2.205260474856644670e+00,2.184740046804041658e+00,2.174563373641798414e+00,2.164551868751609653e+00,2.100679905095405253e+00
3.297829010430758601e+00,5.333693319403784550e+00,6.899486078468942907e+00,6.804985217737114844e+00,7.570019694185504910e+00,1.765768117308593954e+00,1.737854292811482182e+00,1.781147720237664878e+00,1.765564091189036455e+00,1.768615152061956408e+00,3.502056881373286856e+00,5.547818275602459437e+00,7.119518662757924332e+00,7.035421335093518636e+00,7.700164901866014766e+00,2.194472116872646872e+00,2.197092955784842871e+00,2.180419987420094241e+00,2.171988195755860218e+00,2.219713934818992929e+00
4.758925800548577278e+00,6.552248286830048229e+00,7.273277955149210605e+00,7.108270906250580445e+00,7.424550428180973327e+00,1.790934377708631509e+00,1.786381250150445021e+00,1.784209958123972539e+00,1.788709164620948089e+00,1.772058973180753894e+00,5.035508663493712511e+00,6.766178201134798620e+00,7.498518667784475511e+00,7.312559315229408163e+00,7.600102472673852638e+00,2.141353830060558572e+00,2.193781798901336177e+00,2.163611936755374554e+00,2.197805598705099506e+00,2.124351679366097478e+00
5.610070573912446790e+00,7.178144467473554613e+00,7.611313848642913271e+00,7.100062092975044870e+00,7.498146458972689388e+00,1.787958084725648877e+00,1.744074283235240497e+00,1.778051217063760792e+00,1.786915988008320966e+00,1.779938458251292044e+00,5.817905116423738754e+00,7.381776043112787455e+00,7.817403180659021622e+00,7.285798273439587192e+00,7.678123895524302966e+00,2.187529846377053389e+00,2.194584929579215249e+00,2.178408139194845550e+00,2.194634841595570318e+00,2.125046244422671204e+00
3.200321824788923575e+00,5.249197961619006314e+00,6.382578227495436352e+00,6.905116676983420021e+00,7.246391978004895762e+00,1.759134583914317096e+00,1.727245763944330381e+00,1.782648195468770735e+00,1.785017098201413521e+00,1.786432466487289927e+00,3.389383351084326090e+00,5.454456424718493679e+00,6.670207424467441193e+00,7.110058652757746067e+00,7.500248826652974543e+00,2.204138590645989382e+00,2.198847577924342822e+00,2.138086493141989841e+00,2.131319134829952056e+00,2.168535216404986254e+00
3.573876819681187644e+00,5.519737126533311944e+00,6.657892910578342871e+00,6.811672112864357587e+00,7.100062092975045758e+00,1.779985018359349525e+00,1.740717319007523134e+00,1.788204357244483234e+00,1.782772746023683075e+00,1.778112336090807544e+00,3.788910908011941636e+00,5.780994954408069653e+00,6.867751647209398236e+00,7.044982025884666044e+00,7.320328418362933576e+00,2.186204902782251214e+00,2.162143787997504507e+00,2.188620898405182480e+00,2.167447274321249395e+00,2.209077557240493039e+00
4.597769979093454751e+00,6.725322305735240924e+00,7.375380836756518121e+00,7.193035078753511335e+00,7.487400077508693741e+00,1.790841150211555988e+00,1.775795225867549121e+00,1.790469207759283643e+00,1.786704345695052876e+00,1.765005467441796094e+00,4.867933781090210132e+00,6.957778211572255955e+00,7.601137562119846258e+00,7.427059766915704131e+00,7.661258582026436947e+00,2.128979806624744064e+00,2.187911800566504361e+00,2.170733333712409063e+00,2.208699771062974104e+00,2.191845439507991600e+00
4.584354557062686020e+00,6.364210230558392745e+00,7.119797014895159926e+00,7.145799771971113046e+00,7.476733152456839449e+00,1.790095524320463038e+00,1.772471227132345506e+00,1.780577759565454166e+00,1.782164957431394692e+00,1.770635522162870679e+00,4.820961242077888009e+00,6.592747767675440684e+00,7.358205235417957901e+00,7.341569906777040799e+00,7.646290665524653640e+00,2.170473496377471889e+00,2.181796050659162933e+00,2.186536214437530212e+00,2.157529241528944208e+00,2.180214181269132467e+00
3.320807272767822393e+00,5.427469375294093012e+00,7.339554183533652854e+00,7.055729986341606974e+00,7.688097427745828050e+00,1.761290533873939967e+00,1.737945176150510029e+00,1.723730094905250532e+00,1.788101972836328324e+00,1.745372070067606529e+00,3.517070963260473082e+00,5.674314553395749527e+00,7.556681403251811702e+00,7.252792927759555752e+00,7.825629692890631262e+00,2.203387170153106034e+00,2.175717475909945797e+00,2.203279418928804745e+00,2.203613577560846082e+00,2.098140328686058265e+00
3.903268099454335616e+00,5.897088654001720442e+00,7.283169145006845646e+00,7.201791979938873212e+00,7.633763578178861309e+00,1.790451453429647399e+00,1.758978828839202757e+00,1.784406949766695227e+00,1.785782919747712860e+00,1.759184693414506118e+00,4.129429509484563887e+00,6.130402739490201647e+00,7.543520223047472939e+00,7.419052612588783013e+00,7.794730527377971896e+00,2.179532634029305527e+00,2.178085586475913882e+00,2.141362807268567092e+00,2.184076255035075853e+00,2.179480236282057337e+00
3.587765023973796819e+00,5.685331033910009602e+00,7.336608403968306824e+00,7.150030552249131865e+00,7.503549817502023878e+00,1.783675999801453083e+00,1.741568584288753385e+00,1.788827997224040400e+00,1.785242887339439921e+00,1.751516664548356417e+00,3.809293822292550313e+00,5.909520127731587635e+00,7.606518031120626411e+00,7.329029281278999441e+00,7.652721533691857481e+00,2.191419871311927725e+00,2.196051124593528581e+00,2.168409166875702621e+00,2.192402697811629775e+00,2.202111511938590560e+00
3.617522912189458761e+00,5.693162565170012179e+00,6.628774141385775032e+00,6.752577365341941196e+00,7.055729986341605198e+00,1.778349140795168370e+00,1.742385360128504868e+00,1.787314923820673807e+00,1.780117288219482674e+00,1.776738039579301320e+00,3.825685264234137239e+00,5.884140378437859198e+00,6.840605022060434415e+00,6.955302555106757545e+00,7.252584144588266390e+00,2.191001174200002843e+00,2.197535272901828041e+00,2.212999121616787690e+00,2.208699771062974104e+00,2.170896492590665972e+00
3.518872731812416443e+00,5.622293422146229069e+00,7.402847039917409333e+00,7.150030552249131865e+00,7.645662161425430092e+00,1.774036431649709256e+00,1.739763403907321981e+00,1.729853906929218033e+00,1.787877305034850872e+00,1.716580530783812009e+00,3.738573262097469652e+00,5.828128725161174195e+00,7.629012035360285715e+00,7.335990043453854526e+00,7.795776919530037929e+00,2.101550196105823609e+00,2.164663392607470982e+00,2.177682632005614849e+00,2.165998523615118909e+00,2.087543980274226385e+00
4.168972447470661535e+00,6.253533999402279164e+00,6.931351925482051257e+00,6.926730490089482828e+00,7.374189467060703329e+00,1.791728896804828164e+00,1.757913532125777722e+00,1.773572268081484271e+00,1.791026208862931401e+00,1.789608499082085524e+00,4.472371128635425741e+00,6.491874125825524366e+00,7.141795551023643718e+00,7.119082931214621546e+00,7.563219273358673611e+00,2.080218023634585300e+00,2.167587975718983540e+00,2.195241752741140751e+00,2.154841308721628490e+00,2.220669135961446106e+00
3.721467795775847520e+00,5.760681924025709222e+00,7.218021989708162778e+00,7.232866612933254835e+00,7.530874404014262780e+00,1.787725990348774108e+00,1.759087302909876804e+00,1.734562516172667213e+00,1.783056647191499478e+00,1.768714550931189233e+00,3.973727285868146719e+00,5.992739496441419789e+00,7.432433115059168038e+00,7.401875011285602213e+00,7.714407537052095698e+00,2.109212544081816798e+00,2.168048112541114847e+00,2.175843320392682134e+00,2.226804124528961815e+00,2.162566129314013263e+00
3.571094501663437448e+00,5.586359548845838852e+00,6.662496280919536495e+00,6.597200672468784610e+00,7.091899723021683144e+00,1.776534253933904406e+00,1.766419428072949938e+00,1.777190597863288479e+00,1.778390905464856342e+00,1.784815090161221418e+00,3.792970694644755891e+00,5.804945504386752830e+00,6.891770035772455394e+00,6.827866130474145479e+00,7.308773344268292504e+00,2.188029735874704951e+00,2.174249897536627785e+00,2.159330450359925990e+00,2.176184133682454114e+00,2.192402697811629775e+00
3.739294182167119285e+00,5.788935662601260468e+00,6.997276204268027655e+00,6.845579550006056557e+00,7.269219907459162577e+00,1.783940841769856123e+00,1.754534976600193863e+00,1.790744769501366740e+00,1.788648732563774768e+00,1.785889107684196064e+00,3.970693620317866213e+00,6.011265164634108871e+00,7.216597441071245456e+00,7.059689672298749663e+00,7.440056049809482985e+00,2.177604624704862601e+00,2.179776099072689988e+00,2.190370877682682238e+00,2.148597420806279246e+00,2.190731853646811889e+00
3.613877827607447912e+00,6.288501849210367034e+00,7.323426327112946055e+00,7.171372584061019850e+00,7.536401977982693623e+00,1.778644287333228657e+00,1.752893168851134886e+00,1.763794760698344399e+00,1.788665655125270648e+00,1.787735558258274127e+00,3.844418303899227674e+00,6.484892288899478885e+00,7.546486903061801144e+00,7.366889208966515667e+00,7.682448583524131180e+00,2.170055358950313540e+00,2.195940690983736232e+00,2.188338930265714133e+00,2.162926879678675807e+00,2.179847141441190850e+00
3.581407992740334389e+00,5.952563075313756613e+00,7.005440223860333937e+00,7.008872442746929998e+00,7.440008022921168696e+00,1.780272432757471934e+00,1.767997257302942993e+00,1.776872463499762134e+00,1.777897807524279061e+00,1.785827658650491756e+00,3.827118355622790347e+00,6.185793632749784443e+00,7.268397336035920198e+00,7.244381602953300359e+00,7.610132747525180541e+00,2.166777218839436081e+00,2.170198221642747782e+00,2.115133536161645011e+00,2.200611699134011445e+00,2.150377414156281475e+00
3.944154056394441721e+00,5.611616859048170980e+00,7.121063648023834958e+00,7.104160661188666737e+00,7.419434482958650712e+00,1.790737814107451475e+00,1.754006383903293997e+00,1.775757934382752090e+00,1.789385608895835089e+00,1.779047066191840054e+00,4.176448846622461630e+00,5.849786754435453595e+00,7.362687112467886763e+00,7.294126538602879961e+00,7.612643098171887779e+00,2.170514101557074138e+00,2.172060261960692795e+00,2.169681255761605421e+00,2.135523029618084934e+00,2.160584325224246260e+00
3.780122050070437112e+00,5.629413538536098827e+00,7.208566089483909423e+00,7.137375251443102364e+00,7.514417628147175066e+00,1.790444015935708677e+00,1.733278909428852099e+00,1.761271927722240394e+00,1.788957544425238355e+00,1.771697474616247714e+00,4.000563301718224274e+00,5.846404059815562881e+00,7.442965229638939917e+00,7.353385250959376229e+00,7.675292434041228518e+00,2.186794925636965203e+00,2.187990049664723546e+00,2.153323442344901029e+00,2.207944626605718774e+00,2.166179502712527238e+00
3.351088868516109986e+00,5.936206696554780393e+00,7.393633416004430359e+00,7.039941100537476792e+00,7.354527220083670436e+00,1.770254861734101404e+00,1.729701148602162730e+00,1.777064721045261919e+00,1.786465340517990663e+00,1.772949102060409121e+00,3.573234351788129537e+00,6.152078227096680507e+00,7.612842580568531581e+00,7.275363828108927677e+00,7.543396774849412623e+00,2.038199598862773687e+00,2.168032771235415712e+00,2.197686116292293157e+00,2.156273973723124016e+00,2.187768339716475996e+00
3.551947328597234943e+00,5.842797213684582047e+00,6.992631709179422117e+00,7.043872152127391040e+00,7.301798276570417912e+00,1.779090618546761871e+00,1.769479449501971668e+00,1.781153190338092163e+00,1.791216637303195469e+00,1.782329810956833072e+00,3.763246819079961725e+00,6.039185896979931023e+00,7.224019394323682342e+00,7.240865255912140697e+00,7.495632295838882797e+00,2.156418060208012744e+00,2.184474887902117857e+00,2.199224008544251152e+00,2.231043868786998008e+00,2.180581355864775972e+00
3.499676129781232436e+00,5.866953715107852574e+00,7.367843227965075847e+00,7.175679139619742131e+00,7.645662161425430092e+00,1.782509426895458438e+00,1.737955223276825389e+00,1.773559795681560747e+00,1.778146055787850344e+00,1.766504329460373501e+00,3.729816608347135798e+00,6.070774154092156039e+00,7.601550479642597224e+00,7.356007929271163093e+00,7.807592263712376024e+00,2.180783118498677453e+00,2.187207834077522950e+00,2.161468902168680817e+00,2.148241802025860014e+00,2.173627988416275691e+00
4.099640109122781872e+00,6.239895478564999820e+00,7.197834696137952015e+00,7.158529516686205518e+00,7.487400077508697294e+00,1.791543475622215276e+00,1.758541641223387408e+00,1.765569551323528774e+00,1.786702976548323107e+00,1.787524244687257235e+00,4.363332199941273970e+00,6.448859903701412932e+00,7.417156984921250640e+00,7.363819696290041072e+00,7.655148824695598542e+00,2.135255471002391214e+00,2.194647947507836871e+00,2.186761376273550272e+00,2.163468249357151318e+00,2.149309037986282700e+00
3.257587025003925607e+00,6.893475139173619759e+00,7.140197814980550284e+00,7.112392894885766204e+00,7.344795682065892173e+00,1.741084846022538768e+00,1.719677203568469759e+00,1.781351841029986893e+00,1.787086689267594508e+00,1.778466900164514364e+00,3.443888837883938070e+00,7.124245945909732036e+00,7.379079536957509511e+00,7.290122961439416294e+00,7.540192715613563301e+00,2.205962818062168207e+00,2.192208902718492336e+00,2.115290764746125429e+00,2.144338319425644013e+00,2.189063796546115270e+00
3.176323253752271647e+00,5.237412189566361675e+00,6.775631616230858967e+00,6.923105626270729118e+00,7.320750208099244816e+00,1.745868703445302428e+00,1.729200311687323799e+00,1.788722445970361008e+00,1.788324827033605846e+00,1.778361473896175937e+00,3.339374016607257190e+00,5.471008952983037688e+00,7.009358877218863526e+00,7.145552130190187867e+00,7.501086435633750327e+00,2.205516962200821052e+00,2.178116579332062930e+00,2.154849078776600813e+00,2.180764993731419743e+00,2.223923661663607998e+00
3.605126359712929940e+00,5.789775089530038166e+00,7.454601433295855450e+00,7.154273776016471409e+00,7.604439498698916111e+00,1.784062597336130152e+00,1.752517592627868437e+00,1.761099858761692616e+00,1.760982746693797729e+00,1.766688270693117957e+00,3.847312860820538916e+00,6.009460842432927663e+00,7.710465482162990547e+00,7.355073864784177573e+00,7.763427191385975590e+00,2.111625339562581249e+00,2.146932700346024792e+00,2.127843672195435687e+00,2.200611699134011445e+00,2.120021543562400357e+00
3.621950338520287360e+00,6.499797824357568921e+00,7.354373985557201898e+00,7.287745941046938292e+00,7.471429120596912554e+00,1.772441180956619622e+00,1.748961731912758832e+00,1.782789906611366604e+00,1.774848607495837394e+00,1.790179931121465451e+00,3.856067421218146940e+00,6.707261112578294160e+00,7.601286208585089632e+00,7.480747438980076325e+00,7.639859797357452464e+00,2.152139196865556769e+00,2.185161326095033552e+00,2.170844143175650665e+00,2.150377414156281475e+00,2.197618805018183075e+00
3.905279103460451928e+00,5.929715717022681076e+00,7.373870161182999539e+00,6.978458772758267870e+00,7.530874404014262780e+00,1.789923499816836960e+00,1.758612480717321569e+00,1.779900449532054951e+00,1.789932136725381095e+00,1.768372362907424389e+00,4.126906863949701965e+00,6.139087008265177836e+00,7.604129082687329344e+00,7.217164903767736561e+00,7.711854522520037669e+00,2.183490336176862723e+00,2.184708847989594194e+00,2.137872027428873611e+00,2.095101325840658113e+00,2.159504994304570769e+00
3.366492075061112033e+00,5.449298061113422520e+00,7.295986855547494265e+00,7.141581362413313983e+00,7.657659694525023930e+00,1.771193182242503550e+00,1.737156444100729891e+00,1.729462768942465756e+00,1.787681858442834226e+00,1.775178169126009120e+00,3.578589982365181221e+00,5.682287151091236055e+00,7.564724445917022422e+00,7.335990043453856302e+00,7.805486083545002174e+00,2.182626845730568643e+00,2.180552520739694966e+00,2.184624382996003256e+00,2.185920593440581872e+00,2.168898126951520400e+00
4.577908766690840459e+00,6.268277279934821422e+00,7.177925984979511398e+00,7.087835790641785927e+00,7.482056756434386280e+00,1.789775016993779611e+00,1.765375670809905539e+00,1.768323699586948461e+00,1.788983198854611878e+00,1.781422024709377494e+00,4.804108938168909049e+00,6.498173310341132769e+00,7.382482701933921199e+00,7.298981120610360307e+00,7.639859797357450688e+00,2.179495758229045510e+00,2.190324687172106266e+00,2.184006631031842893e+00,2.177281627847854839e+00,2.129572714546743128e+00
3.155471412060560255e+00,5.109815160198931672e+00,6.769659775868567486e+00,7.001208706048758224e+00,7.339954418996398111e+00,1.739259810945807949e+00,1.708574698356104538e+00,1.767354005129570638e+00,1.789802738607819244e+00,1.784535877395232673e+00,3.331157428000459664e+00,5.330259863334318560e+00,6.978839761165671618e+00,7.189739421410882514e+00,7.547483411655844243e+00,2.214654538373189929e+00,2.193341138533178913e+00,2.175119670941414007e+00,2.103905988205807986e+00,2.112960461955406544e+00
3.192933582907567569e+00,5.194447320576381699e+00,6.900573263931763179e+00,7.036020731166131803e+00,7.250928758601672186e+00,1.742726127081745791e+00,1.717107422624762680e+00,1.768358269602875454e+00,1.783443427935025527e+00,1.788750043728788652e+00,3.386671912225089898e+00,5.451490890013970692e+00,7.106946234895540115e+00,7.227390565927112043e+00,7.464286295961541029e+00,2.186935262031788341e+00,2.154108322066010217e+00,2.174897114884188909e+00,2.202486816878255649e+00,2.150377414156281475e+00
3.275592732798935369e+00,5.287118348140409374e+00,6.566191728631634916e+00,6.641188684846121681e+00,6.835323380929004600e+00,1.762407287487082419e+00,1.723608297169241466e+00,1.783292995203707543e+00,1.785432665992406687e+00,1.788807195283356410e+00,3.480717503982187377e+00,5.485128914589692428e+00,6.805840146102680066e+00,6.861879777253077961e+00,7.069690679127967670e+00,2.193395500337159909e+00,2.200272508106388525e+00,2.178352312258334145e+00,2.158606440914972779e+00,2.165998523615118909e+00
