4.773094474058627412e+00,6.261803865390731083e+00,7.780501266374476366e+00,7.162167420327159917e+00,7.279333646768372468e+00,1.709968226481246356e+00,1.755192132746834943e+00,1.787644214419357835e+00,1.782520761929347719e+00,1.781516421856323529e+00,4.887367606968684441e+00,6.486474632682965868e+00,7.981486914582977654e+00,7.390312939043061746e+00,7.465326325027223042e+00,2.221509251285089803e+00,2.167587765786713749e+00,2.201218542998080618e+00,2.205652888241662613e+00,2.165219781071993754e+00
4.682719376124924615e+00,6.331584755179804347e+00,7.685213047932740515e+00,7.255126786234715297e+00,7.390950944153344970e+00,1.710942430388331825e+00,1.764232748272371643e+00,1.790941276269894855e+00,1.782962645603561880e+00,1.780212335289684145e+00,4.804592916223088928e+00,6.550807744523832632e+00,7.886174471310163803e+00,7.431449551078408433e+00,7.568989392796916071e+00,2.210923123336975049e+00,2.196394237967154606e+00,2.157951516579885709e+00,2.140383132834873692e+00,2.159899608918625535e+00
4.559986391455505661e+00,6.192620956805912513e+00,8.065454636801527855e+00,7.494826120870206054e+00,7.500506029942562769e+00,1.754554093031444939e+00,1.754661602254682373e+00,1.777117907758605675e+00,1.771377306993076717e+00,1.790593613305503373e+00,4.764061039235211403e+00,6.448826081208945737e+00,8.242771794793734230e+00,7.661313381084166707e+00,7.656874509902823256e+00,2.197357162702199052e+00,2.148159838233297148e+00,2.172982595755463375e+00,2.193232817299667570e+00,2.122882455915954036e+00
5.519930843882742799e+00,6.482626646924974700e+00,8.004262468687311838e+00,7.558570004863558012e+00,7.637725026516561933e+00,1.770153823768412016e+00,1.777369183271445330e+00,1.776930171049077023e+00,1.776180644869890468e+00,1.774540199644577543e+00,5.700345200365460663e+00,6.732031922230494736e+00,8.223365641185814923e+00,7.721592795297005374e+00,7.791379089117888235e+00,2.205572574248679363e+00,2.162267123420718917e+00,2.191137753728347626e+00,2.215821453578729283e+00,2.206248185411737950e+00
5.497302144861005324e+00,6.528179436902217248e+00,7.732070591527418379e+00,7.226604703255119055e+00,7.656625231859845115e+00,1.732520229773285569e+00,1.779644935123815719e+00,1.785895979718445714e+00,1.781442918012188681e+00,1.776041621719519181e+00,5.658366301417881772e+00,6.758874453375996794e+00,7.959056512563488006e+00,7.429916899439097833e+00,7.791708678128153487e+00,2.220981776483367476e+00,2.167200135828918128e+00,2.157839352371366815e+00,2.133161547890601639e+00,2.058184159376607258e+00
4.668132637157501819e+00,6.333646632107709173e+00,7.568997161180766042e+00,7.184851771963352896e+00,7.494826120870205166e+00,1.753938599147768729e+00,1.752011437375883274e+00,1.789187671548841507e+00,1.790346306180090830e+00,1.782701785410844675e+00,4.864100025426529861e+00,6.563902060093774082e+00,7.797291356401726325e+00,7.403843848185338139e+00,7.669531945426323993e+00,2.197428347361516376e+00,2.185062222339757554e+00,2.151578151237027559e+00,2.204661513123290284e+00,2.218430063465739455e+00
4.871493430950764036e+00,6.432268825174515037e+00,8.072975218771325956e+00,7.364814449605871616e+00,7.675776332204753416e+00,1.757007195407011446e+00,1.757389934733638137e+00,1.777552064202000182e+00,1.781254197691208629e+00,1.779954822679051585e+00,5.091128838536783441e+00,6.702264725983147819e+00,8.278922631970194956e+00,7.570607297073065567e+00,7.798309338194156837e+00,2.186276682320802411e+00,2.141384056479459286e+00,2.208507119318585232e+00,2.125991740542535702e+00,2.109099140137653094e+00
4.652966055803676504e+00,6.202007424795987767e+00,7.762148714480613165e+00,7.313920458300418481e+00,7.594564263727590969e+00,1.708286534876811258e+00,1.764250256026566932e+00,1.789162848646853599e+00,1.784733247896568065e+00,1.785360042003129033e+00,4.782106437196582682e+00,6.431050388334687895e+00,7.990862674576964864e+00,7.493346869567397484e+00,7.738903397600100931e+00,2.228633766187172238e+00,2.166921135269107346e+00,2.188705648759735389e+00,2.167699515294502888e+00,2.154796110458594871e+00
5.200917366337724168e+00,6.073090374677498460e+00,7.764176395827595556e+00,7.203259613921899174e+00,7.662980726899665918e+00,1.706961855410078721e+00,1.752083677911433268e+00,1.789958652671130857e+00,1.786122444897279893e+00,1.784580838560145377e+00,5.291546295529255595e+00,6.301094979820316411e+00,7.978521553986320569e+00,7.376152892655424509e+00,7.785108018062142143e+00,2.168781490258381961e+00,2.183170223352030259e+00,2.183398760439666297e+00,2.184260648666511706e+00,2.131686621369533796e+00
4.776565163300215744e+00,6.257687197625875442e+00,7.656681563522056422e+00,7.198635587396450930e+00,7.212552367731640324e+00,1.707421019782477956e+00,1.751080970336649889e+00,1.785347761062001659e+00,1.782798575384713313e+00,1.772118955060477674e+00,4.888257540575376758e+00,6.481368160332249495e+00,7.862903597188971361e+00,7.387736308511288819e+00,7.411647570880389502e+00,2.212477772091414607e+00,2.188017741588105469e+00,2.162786517846923218e+00,2.216222335524366205e+00,2.218430063465739455e+00
4.694412526254554408e+00,6.252216516484312869e+00,7.503172525221176059e+00,7.240795260690219060e+00,7.250333775045818108e+00,1.707335536894105221e+00,1.753695220772672148e+00,1.789765615639712815e+00,1.785262762223427391e+00,1.772886772250406029e+00,4.819808189330960779e+00,6.460604659442704012e+00,7.708320554342044773e+00,7.420739608841324220e+00,7.465326325027223042e+00,2.212894454708597802e+00,2.182445905124230201e+00,2.169572338954892654e+00,2.183872374540103856e+00,2.084547115203916778e+00
4.543999466802048914e+00,6.197306557030175078e+00,7.849864860101877895e+00,7.250333775045815443e+00,7.359643494102710903e+00,1.714784395723293775e+00,1.741908590860133721e+00,1.782668948039175305e+00,1.776586518129268599e+00,1.787413005520533726e+00,4.692247406422593414e+00,6.415271935988312357e+00,8.076143731998609354e+00,7.438465052791518595e+00,7.544534245819296991e+00,2.219803468354466069e+00,2.188461032077284596e+00,2.173324261950917435e+00,2.177680404292182903e+00,2.149343431723691022e+00
4.622128040062672305e+00,6.062279763572449021e+00,7.964086546232745256e+00,7.380439458374744355e+00,7.390950944153348523e+00,1.751647434926516755e+00,1.747405381897319199e+00,1.783992741418080286e+00,1.768042056078559687e+00,1.782247106184212893e+00,4.815657227565566245e+00,6.270067600104238359e+00,8.177768720243237865e+00,7.564006637007056888e+00,7.565539288646365712e+00,2.200905809259045665e+00,2.179553867209542251e+00,2.165325807646317990e+00,2.204661513123290284e+00,2.163887082159846820e+00
5.392121565190629795e+00,6.437137565935780792e+00,7.813715856628912881e+00,7.433779916141747712e+00,7.662980726899664141e+00,1.765500249306515501e+00,1.780829421845647298e+00,1.777514272870656553e+00,1.782149871909200378e+00,1.765776255451492638e+00,5.623846664316840993e+00,6.677235818724532201e+00,8.028412747524043880e+00,7.603195755755993268e+00,7.807401376155096884e+00,2.168984972242789411e+00,2.172827735172481400e+00,2.139943026350498823e+00,2.220240018710978980e+00,2.191079963938566522e+00
4.743270024131949647e+00,6.277793397374193063e+00,8.055487792042484330e+00,7.380439458374745243e+00,7.594564263727591857e+00,1.753832416418607210e+00,1.763236474919074759e+00,1.776260393532888671e+00,1.783476236594587094e+00,1.770821090908377027e+00,4.974959313614564671e+00,6.534007310273858060e+00,8.233338139222087904e+00,7.552337968514354571e+00,7.743012679771172024e+00,2.180866575790592066e+00,2.158371964344750538e+00,2.173666044922060170e+00,2.199719326529274266e+00,2.208632924220756077e+00
4.667945051586994687e+00,6.234578727281893329e+00,7.651042357485187573e+00,7.334063124639318865e+00,7.552657311993669076e+00,1.709650204460769096e+00,1.758102790494064926e+00,1.788788379636123027e+00,1.784480230946035473e+00,1.781561103199149620e+00,4.794328843918952643e+00,6.482238395197897241e+00,7.883325894106074649e+00,7.501150592262447070e+00,7.700917341480210787e+00,2.205538801019026884e+00,2.139874485514691838e+00,2.153307242221969453e+00,2.180578117128254334e+00,2.113793136840931730e+00
5.329904339565263882e+00,6.079477428664806560e+00,7.647295095531979392e+00,7.207898508725421038e+00,7.439224054831877098e+00,1.707423795344661377e+00,1.749418561600489808e+00,1.788407647017898672e+00,1.781510993168577084e+00,1.786012033636461105e+00,5.436451513072617203e+00,6.290761209304869261e+00,7.851131407541519280e+00,7.376897323312793908e+00,7.595721622071205381e+00,2.124926666610355674e+00,2.186404557414386662e+00,2.174806165898371724e+00,2.215020171484574973e+00,2.191862283556013757e+00
3.209553987742326697e+00,6.311126456587336619e+00,7.488012718050169880e+00,7.349356854865670918e+00,7.390950944153344970e+00,1.753020998208975723e+00,1.743841210787992146e+00,1.718136013719589350e+00,1.770672908830527303e+00,1.772909814442489962e+00,3.452048804460260634e+00,6.511616599249602899e+00,7.731406582218728119e+00,7.536315681477144146e+00,7.541498983315855220e+00,2.011676850609650291e+00,2.188825310611845154e+00,2.189863056296347033e+00,2.146908745625429216e+00,2.153853869740621985e+00
3.334856986036510484e+00,6.403396462933957700e+00,7.865017085334425673e+00,7.625261060950507819e+00,7.494826120870205166e+00,1.752136322508657917e+00,1.734129068839567855e+00,1.687759129651600132e+00,1.784582458871935229e+00,1.781308440125803028e+00,3.572322983006786856e+00,6.676514516313585723e+00,8.076218990955378985e+00,7.785981491680924016e+00,7.656330625294310188e+00,1.856437275248235874e+00,2.114833890355250379e+00,2.198061014939086455e+00,2.207042466629032251e+00,2.206446696578642896e+00
3.309018302720784899e+00,6.589682646219729989e+00,7.902491790753085610e+00,7.506208389306745055e+00,7.461208404667392990e+00,1.755424994629437796e+00,1.740429844602649156e+00,1.703641358957664442e+00,1.784307249232823134e+00,1.788682997896038129e+00,3.534438571467763968e+00,6.818377575566546334e+00,8.089835070914244142e+00,7.673855523195651784e+00,7.610870435489632158e+00,2.083900925964544015e+00,2.173264341500853014e+00,2.202566449551970784e+00,2.165600878637581772e+00,2.207638591832974839e+00
3.350796048201013733e+00,6.563071559324867188e+00,8.376795239451620745e+00,7.803353383264214571e+00,7.637725026516565485e+00,1.765045333251405779e+00,1.717739316451231346e+00,1.618539251360359588e+00,1.787401203171767206e+00,1.786782654851896357e+00,3.579985380287091346e+00,6.813214156984849446e+00,8.523371198513777003e+00,7.916376788724910796e+00,7.773653645167692972e+00,1.926778619947078219e+00,2.164645539652574335e+00,2.212053012756726389e+00,2.150469135407294452e+00,2.127274849507870158e+00
3.498294804987495343e+00,6.446255206560432605e+00,8.324992809217052425e+00,7.789380440711610731e+00,7.406863183119087424e+00,1.769822407852340351e+00,1.709006507559952315e+00,1.627892525459039508e+00,1.769627763036066392e+00,1.789399652381322037e+00,3.774844275168384833e+00,6.665572872528159110e+00,8.485456962072307263e+00,7.903175468592896991e+00,7.605687133650922860e+00,1.920222555689008237e+00,2.192316435601066704e+00,2.243261389824777741e+00,2.176909096887959194e+00,2.147844461984523168e+00
3.230310209702111024e+00,6.331172733174750711e+00,7.843419450836694118e+00,7.422952885657390532e+00,7.274459672399900434e+00,1.751693906189376815e+00,1.745156435855098387e+00,1.710257455415808314e+00,1.788016681550633979e+00,1.787728656773754476e+00,3.426809202204292415e+00,6.549168289215579364e+00,8.073144339975977246e+00,7.592815402529167201e+00,7.471926985093227280e+00,2.170842641158764241e+00,2.190918522711192029e+00,2.183226182995109621e+00,2.168463749187258927e+00,2.163887082159846820e+00
3.198482978309363123e+00,6.028988573585799315e+00,7.553133525025387485e+00,7.354491006337107173e+00,7.298995893745402697e+00,1.743706042167902703e+00,1.728097565009040881e+00,1.714433276610885182e+00,1.778815585967294499e+00,1.789285098942271945e+00,3.399631980901913764e+00,6.245396601050429375e+00,7.781566462184767552e+00,7.523443950355395593e+00,7.499947529633399945e+00,2.168232295628312656e+00,2.181171749080115685e+00,2.200633062887679348e+00,2.147657248654387452e+00,2.188151704159478239e+00
3.515758659442339784e+00,6.105664529075625069e+00,7.561925112505264224e+00,7.329001031583059600e+00,7.422952885657394972e+00,1.776336746871016059e+00,1.722234118690481264e+00,1.698900852664530170e+00,1.767005176001432698e+00,1.783015858734631642e+00,3.744262641688741233e+00,6.330549626911188277e+00,7.757385385999723049e+00,7.525061854631546865e+00,7.591941928910392434e+00,2.080594459300866284e+00,2.184651985343250225e+00,2.211224512295085098e+00,2.180191269928072106e+00,2.235656145517230353e+00
3.457703355813367185e+00,6.458352409770514946e+00,7.722182307162971604e+00,7.494826120870205166e+00,7.401539579141542369e+00,1.775765142093018056e+00,1.723215463343729104e+00,1.741713983451794956e+00,1.789003827802804647e+00,1.783212688180925820e+00,3.692089450648275317e+00,6.664957094512333313e+00,7.918665355422163543e+00,7.663890011615936970e+00,7.556447250685425665e+00,2.046902813050520464e+00,2.199735754990007397e+00,2.196369411304161190e+00,2.151220309151536281e+00,2.161227000788885633e+00
3.522996590292626351e+00,6.376577803821593449e+00,8.355239096085174566e+00,7.882721621959704272e+00,7.552657311993667300e+00,1.778587960609816943e+00,1.739009104610434120e+00,1.646834671945026640e+00,1.767584910580466184e+00,1.768389909866109555e+00,3.774737596622153024e+00,6.593509525058114384e+00,8.517534665244285819e+00,7.979892011490048453e+00,7.714118661612217487e+00,1.867301692001390290e+00,2.185488415885430413e+00,2.239481588945938295e+00,2.218430063465739455e+00,2.194605231984251947e+00
3.257572447717812736e+00,5.705591134980873669e+00,7.083064036394910445e+00,7.375212296711195492e+00,7.439224054831877098e+00,1.748471909629076615e+00,1.753562245666447472e+00,1.738003590290938316e+00,1.788872854809425927e+00,1.785853390941499530e+00,3.455583622533513477e+00,5.940597789479949320e+00,7.361487931315971345e+00,7.524317423974173913e+00,7.603525344766257632e+00,2.176493852272983087e+00,2.152015345481829822e+00,2.179494299806498336e+00,2.200705811762673214e+00,2.173637661275224175e+00
3.596666851056649961e+00,6.152030951016967286e+00,7.488012718050168992e+00,7.380439458374742578e+00,7.506208389306747719e+00,1.784204806422793332e+00,1.753388637506834380e+00,1.764306038529314113e+00,1.791399695624217081e+00,1.784039153078613937e+00,3.849577756479165114e+00,6.371237868686155714e+00,7.706887287145449683e+00,7.559482513188876318e+00,7.679912298653142955e+00,2.114924820038249553e+00,2.185930586317749835e+00,2.167022256820421600e+00,2.159141889617360199e+00,2.199522146207231632e+00
3.447766231826338679e+00,5.842013643344389884e+00,7.359831232718478944e+00,7.180286277517560656e+00,7.439224054831875321e+00,1.772472246283166353e+00,1.743752828645392494e+00,1.743980349640029015e+00,1.788716617294732636e+00,1.777438147087420983e+00,3.685270719527489192e+00,6.051462744469295885e+00,7.562149791667947873e+00,7.376696777263941129e+00,7.602651871147476648e+00,2.119779555006691130e+00,2.182918227067641936e+00,2.184434851017587498e+00,2.180965114037108687e+00,2.184649073608276204e+00
4.694985779118484359e+00,6.582799780695003378e+00,7.448348500476654088e+00,7.240795260690219948e+00,7.329001031583059600e+00,1.789375548015986528e+00,1.755015733034236414e+00,1.779265594055073230e+00,1.788984346421745864e+00,1.791599097662262441e+00,4.944943922601544806e+00,6.796483465883142117e+00,7.643897549786983880e+00,7.427010679897065870e+00,7.532206399306065059e+00,2.159179602226571237e+00,2.192809348007793258e+00,2.170480604230773825e+00,2.185231994056143545e+00,2.190298255866710342e+00
3.921702299683889059e+00,5.831631867646144940e+00,7.326490157603554820e+00,7.217221287796482976e+00,7.625261060950507819e+00,1.790991403675384674e+00,1.762680437223147489e+00,1.741975851918363460e+00,1.788085399278533494e+00,1.769926518181783814e+00,4.153016097820305674e+00,6.056689248466353703e+00,7.556892356615918516e+00,7.416086442061730288e+00,7.758705377798114533e+00,2.174400571510911817e+00,2.170818685991441566e+00,2.141045319231070110e+00,2.175753250101599701e+00,2.184454842278152231e+00
3.388541456750465919e+00,6.015189138110364375e+00,7.207215009200072409e+00,7.231319397127171200e+00,7.489168486008283665e+00,1.778543085397782608e+00,1.759110201247048089e+00,1.760720653769725752e+00,1.785150331351426534e+00,1.787389344297278582e+00,3.591088938552370102e+00,6.222214065534069860e+00,7.451172631135310809e+00,7.424848891012402419e+00,7.640637927267364127e+00,2.199087966616838141e+00,2.187527184796320689e+00,2.171958297025947893e+00,2.103710228228025780e+00,2.136673241731402495e+00
3.565646171238650464e+00,6.517827373274763580e+00,7.286597430480042270e+00,7.329001031583059600e+00,7.313920458300419369e+00,1.767076709554681324e+00,1.745902200744906985e+00,1.782910753573123008e+00,1.788002132985492265e+00,1.780827945633653986e+00,3.784478067981402294e+00,6.724487840457318732e+00,7.524768193823500262e+00,7.521581709705824181e+00,7.501150592262445294e+00,2.186516891718286448e+00,2.187606290584532154e+00,2.151745352017687019e+00,2.179224806143556847e+00,2.166363509751760841e+00
3.173708522312641112e+00,5.703189977631769381e+00,7.004262468687312726e+00,7.004548535280153310e+00,7.135408785399471654e+00,1.744669787731785826e+00,1.747924074626957092e+00,1.754805795494677412e+00,1.778675210731840650e+00,1.775493853654859899e+00,3.356970789580435266e+00,5.936114349146173197e+00,7.273094102549063855e+00,7.212095117260882482e+00,7.344629397657758574e+00,2.204108707650499266e+00,2.180857392408450224e+00,2.185299080610743516e+00,2.166745043522127379e+00,2.186009750268788743e+00
3.439177063633906517e+00,5.362300384177177470e+00,6.476330913002535716e+00,6.777264154395558293e+00,7.329001031583060488e+00,1.779331230458317092e+00,1.754310247873783535e+00,1.786753963447586635e+00,1.777569520093169375e+00,1.779057586961464210e+00,3.661044152392026518e+00,5.578622758494121925e+00,6.684714229063316360e+00,6.969115219759951962e+00,7.543660772200522224e+00,2.187602695153655574e+00,2.183485308033644490e+00,2.183916671543172150e+00,2.189517158385091200e+00,2.213219630836088303e+00
3.173381698975415777e+00,5.428407662370347886e+00,6.934101397269912148e+00,6.945251351596376743e+00,7.339143042003674289e+00,1.763740089364345565e+00,1.727973689293529125e+00,1.775598162034500271e+00,1.788091799059715825e+00,1.760628191196177417e+00,3.384123490798375045e+00,5.654205530246641409e+00,7.166675366191014085e+00,7.134705646793801037e+00,7.522240887726350245e+00,2.188125295558744021e+00,2.182162619003355619e+00,2.193343338231486417e+00,2.165410311700368684e+00,2.052381105030525621e+00
3.741160551448098559e+00,5.520995682824508144e+00,6.708451591300865324e+00,7.096179010745718330e+00,7.511933377140374013e+00,1.753513057226742333e+00,1.751487455517824809e+00,1.789397208481098733e+00,1.766121809799482190e+00,1.787945736286913334e+00,3.921420141640352686e+00,5.759304943732141524e+00,6.950196235784433796e+00,7.342575666941708157e+00,7.664219600626198670e+00,2.197503724877276632e+00,2.169000009082430402e+00,2.197535728208007466e+00,2.156305544707449506e+00,2.183096278265215684e+00
3.543655245264945464e+00,5.416339420553851092e+00,6.692917712657777685e+00,7.264760845681095702e+00,7.511933377140374901e+00,1.732601838771416380e+00,1.731496598734292069e+00,1.781589051367267862e+00,1.778629312062133927e+00,1.783517679987557614e+00,3.728438545738123278e+00,5.621700501208772849e+00,6.928889888271179132e+00,7.434484813581853757e+00,7.682403676548068105e+00,2.134549707631634874e+00,2.199175391860045625e+00,2.147684715093383545e+00,2.143733843341368406e+00,2.161037265469086588e+00
3.209522961842353972e+00,5.136019436246027858e+00,6.467218252530256173e+00,7.117841505438209815e+00,7.344240909643355408e+00,1.750883407852433349e+00,1.742519462263145247e+00,1.773935256378603720e+00,1.781342060959761664e+00,1.788477652639983040e+00,3.422183859734760691e+00,5.369258913712578796e+00,6.723418201275594086e+00,7.309816702985096448e+00,7.544863834829568461e+00,2.179619387461985358e+00,2.162791741927096112e+00,2.167248667643825843e+00,2.208831909397017235e+00,2.155550542784080204e+00
3.217811939264846099e+00,5.123658009841075334e+00,6.821084617840955211e+00,6.880868448884234212e+00,7.600651593606505330e+00,1.757011524279734616e+00,1.744959480137868946e+00,1.773343638964459457e+00,1.788293616642820716e+00,1.749102732875091437e+00,3.429642971009966068e+00,5.373247617072734350e+00,7.058940119633167143e+00,7.113615351329900527e+00,7.714992135231001136e+00,2.189611636445184750e+00,2.161604029213917144e+00,2.146630535729799671e+00,2.171526538717804655e+00,2.179611279578319127e+00
3.482801060176304642e+00,5.216392852710048267e+00,6.491367824308551526e+00,6.479320700051934168e+00,7.313920458300421146e+00,1.776524582708235434e+00,1.740156741015881803e+00,1.781673844056922640e+00,1.779095229196299366e+00,1.748615360521286188e+00,3.688339862818475812e+00,5.428684741299902861e+00,6.723065136656530605e+00,6.760738959716221075e+00,7.490111061015096716e+00,2.194146564980936187e+00,2.194990617033303781e+00,2.165325807646317990e+00,2.165029286738624048e+00,2.208831909397017235e+00
3.797268035003657616e+00,5.878573385052792588e+00,7.279329430016003855e+00,7.157673039617955091e+00,7.552657311993667300e+00,1.790286213010221505e+00,1.759751708273722626e+00,1.787793957311447857e+00,1.784900067867994267e+00,1.762579738539912677e+00,4.061278533677660008e+00,6.102664462362668019e+00,7.482484425830110197e+00,7.351038567657286471e+00,7.718227943783299239e+00,2.089350918838871252e+00,2.174778346332067791e+00,2.167871561856893337e+00,2.207439843944016822e+00,2.177680404292182903e+00
3.380988429153967356e+00,5.327675288938522158e+00,6.412128312563901922e+00,6.869799123166914434e+00,7.359643494102710903e+00,1.772751494693910246e+00,1.759948406009127275e+00,1.783016284041829991e+00,1.787338792994685566e+00,1.775666585709689382e+00,3.609846908180390113e+00,5.548739035161767141e+00,6.632861308715328086e+00,7.090524716272641470e+00,7.511860534499532172e+00,2.150859415520360862e+00,2.188239362269388089e+00,2.186221749495761202e+00,2.187177519961634786e+00,2.176523666164359216e+00
3.596293606666785880e+00,6.485603874036257821e+00,7.178537684622589232e+00,7.157673039617953314e+00,7.600651593606506218e+00,1.774089430143495516e+00,1.753570582257144350e+00,1.783692469166375361e+00,1.788835854565635319e+00,1.768968699508081110e+00,3.814697367223203184e+00,6.691432538595919688e+00,7.440004672539980213e+00,7.361663257257525572e+00,7.754596095627042551e+00,2.188436496943819698e+00,2.196122930342544244e+00,2.178978673452297343e+00,2.140383132834873692e+00,2.096747779322218452e+00
3.168054038315046839e+00,5.175322916944160134e+00,6.379901150319443381e+00,6.992492517705080957e+00,7.466757238588020762e+00,1.748146817703163158e+00,1.732180748529919656e+00,1.780166326962034917e+00,1.774392502341493261e+00,1.767715066054822426e+00,3.375552828277739170e+00,5.375118615842382930e+00,6.604468295400028666e+00,7.276216671739605957e+00,7.624200798583057548e+00,2.181748366459542954e+00,2.200568874751089865e+00,2.185183806835399700e+00,2.139454368952749430e+00,2.131686621369533796e+00
3.582591193123170648e+00,5.612406633898689989e+00,6.624092680974436043e+00,6.639290620854566782e+00,7.070606198655810637e+00,1.782145426040894209e+00,1.742603100557448048e+00,1.788058203110128419e+00,1.782399897504588715e+00,1.763314245673242464e+00,3.798190268900252242e+00,5.805818938828108955e+00,6.837105955108841115e+00,6.877365156856388495e+00,7.298233287129231250e+00,2.187320770268185832e+00,2.210475128999111138e+00,2.174463993097770498e+00,2.159899608918625535e+00,2.145039935513230134e+00
3.420282319118435055e+00,5.285056886490901107e+00,6.651980695756244621e+00,6.586991044022792785e+00,7.349356854865672695e+00,1.764591841661715232e+00,1.727379395024764674e+00,1.775865675180160697e+00,1.787723867454172444e+00,1.760126333089018891e+00,3.647216933312031006e+00,5.513382081457098849e+00,6.854482254390359408e+00,6.817023840354236697e+00,7.523114361345129453e+00,2.112529341799980642e+00,2.161696527595261763e+00,2.166286775471321757e+00,2.151972047581975911e+00,2.198536827376899261e+00
3.205761366229173959e+00,5.225552851995523440e+00,6.558402045941567948e+00,6.976572962618964979e+00,7.364814449605868063e+00,1.747229174068661850e+00,1.723063524280928904e+00,1.773658196304958024e+00,1.788306896847531302e+00,1.775926717437207536e+00,3.415109353127558922e+00,5.462471005560240123e+00,6.837616941590535014e+00,7.170658956990440203e+00,7.543331183190255196e+00,2.022579285222017020e+00,2.143425598779275632e+00,2.142866763090518933e+00,2.195586682646996302e+00,2.156494384288786481e+00
4.221580098941792869e+00,6.566704638658304560e+00,7.203083182869748136e+00,7.198635587396451818e+00,7.656625231859841563e+00,1.790381889733493992e+00,1.767994063408675043e+00,1.781530043145694853e+00,1.790060706201922258e+00,1.767762479964409827e+00,4.470283409386619056e+00,6.832674306210916093e+00,7.431726815584534407e+00,7.404173437195602503e+00,7.778507357996141458e+00,2.157154393125131353e+00,2.147004559545862445e+00,2.185241442062066497e+00,2.140754880051050968e+00,2.116148423734609985e+00
4.894253403335724784e+00,6.613283005278634441e+00,7.146446759123407766e+00,6.945251351596380296e+00,7.318929821114165790e+00,1.789351403824112730e+00,1.776326904645541660e+00,1.790163795985545869e+00,1.789301748433854478e+00,1.772462809912749737e+00,5.148298610095883632e+00,6.836507711586653713e+00,7.383084931805373508e+00,7.180580678245587656e+00,7.512074830097786204e+00,2.153729340338504272e+00,2.192157483413549990e+00,2.170026368474610390e+00,2.210823941928257597e+00,2.199127902165066484e+00
3.597486704840356708e+00,5.832069025886211122e+00,7.404992131282272183e+00,7.122213311937851010e+00,7.619069227236237474e+00,1.781275029386133246e+00,1.748398585420444018e+00,1.783726319360558366e+00,1.784980862955382719e+00,1.757312884245699758e+00,3.830414699013341639e+00,6.071215565804842562e+00,7.636344373777899541e+00,7.320526645222181550e+00,7.747121961942251112e+00,2.166700214075491182e+00,2.140523321781749200e+00,2.182938620088743065e+00,2.215220431823684333e+00,2.158573976682077511e+00
4.441419761239928654e+00,6.709334230218562567e+00,7.346098442228703007e+00,7.334063124639318865e+00,7.796349995526451693e+00,1.791670599609141545e+00,1.769958313284900164e+00,1.780084673224415992e+00,1.776076514530757544e+00,1.760726505341086101e+00,4.701606754567865920e+00,6.946064084184799370e+00,7.555826404548887432e+00,7.506548189699409512e+00,7.922977448790916810e+00,2.142917131191981461e+00,2.192093909612292002e+00,2.189978870761703611e+00,2.219033017960943432e+00,2.165982121493895907e+00
3.245975492110940941e+00,6.939600960230385418e+00,7.099610345274792955e+00,6.899508178984078199e+00,7.126598406623577020e+00,1.752760289637184332e+00,1.704712799687108982e+00,1.779118402805341281e+00,1.779793962947724850e+00,1.786909336089627098e+00,3.436848180047982648e+00,7.153028832897472711e+00,7.383908143958726633e+00,7.156116475285601020e+00,7.376696777263945570e+00,2.201931640103746979e+00,2.198951334500424348e+00,2.164817433585040085e+00,2.107299607530383145e+00,2.145413418243995896e+00
3.299377528769362744e+00,5.231115333949330370e+00,6.910329501365774618e+00,6.858814082473112528e+00,7.483532951338851547e+00,1.765119352510011952e+00,1.738760671139212954e+00,1.776638506153202846e+00,1.769209262077258593e+00,1.781275343757692031e+00,3.504701939168327396e+00,5.428332030671432662e+00,7.149478831976840532e+00,7.065548490218280797e+00,7.648985534570932110e+00,2.196607937529183374e+00,2.197528142633049075e+00,2.171048689231565465e+00,2.206049713643695398e+00,2.219837523233619159e+00
4.750618874269062708e+00,6.588451152298699043e+00,7.244943809281200409e+00,7.004548535280150645e+00,7.364814449605869839e+00,1.790964505092527803e+00,1.786252631554245740e+00,1.788324008702910861e+00,1.790189746250078207e+00,1.783197617429467696e+00,5.011520056925538036e+00,6.802679462957129886e+00,7.472865924013967209e+00,7.229820561211078633e+00,7.558694292206938670e+00,2.151683125620995618e+00,2.195022495639574078e+00,2.152191357488647316e+00,2.142429454821383139e+00,2.154796110458594871e+00
5.575688505485238977e+00,7.243661426482532306e+00,7.430527223389407965e+00,7.189431760066612220e+00,7.375212296711197268e+00,1.785839193713875561e+00,1.743217573060565240e+00,1.783636047090217724e+00,1.789632803328005117e+00,1.786108391835961706e+00,5.811918008799281665e+00,7.449560601835087503e+00,7.686187839012232459e+00,7.359586721009703680e+00,7.549846590619424092e+00,2.174511065809313859e+00,2.199863882092268241e+00,2.180239563119577895e+00,2.182708455883003218e+00,2.027505872844563850e+00
3.206801485604722224e+00,5.213827047198650533e+00,6.468870824350001492e+00,6.937526058487152092e+00,7.298995893745406249e+00,1.754221053186036272e+00,1.738560713477355746e+00,1.782594734470637876e+00,1.789896098903374977e+00,1.784623930480012000e+00,3.383301687774067812e+00,5.438218308434906945e+00,6.690861862003396610e+00,7.155466353247444289e+00,7.480475138445648930e+00,2.204880450921816504e+00,2.175841078904817039e+00,2.164591572488653526e+00,2.123795948260467359e+00,2.139083104794039070e+00
