4.148499474033689793e+00,6.856549693861821559e+00,8.242453686818098646e+00,7.574992906745229071e+00,7.240297515783986171e+00,1.791378333965334635e+00,1.778995782196904907e+00,1.639443889377709240e+00,1.727983699596446598e+00,1.776363720905341115e+00,4.384795829198669281e+00,7.076471130266880571e+00,8.399139362946073106e+00,7.687891226678767786e+00,7.424457829699170119e+00,2.004711236097793225e+00,2.178384665907607598e+00,2.228915700723580695e+00,2.224170318576774719e+00,2.146168215463499340e+00
3.970852557938937544e+00,6.410312295718910036e+00,7.816870717177811123e+00,7.265946103154596436e+00,7.136108665512017168e+00,1.790909312344905580e+00,1.760058959393250744e+00,1.692478130749236254e+00,1.755691629524471553e+00,1.791346700381765800e+00,4.197614548143720370e+00,6.672267956157027946e+00,8.017166892096062369e+00,7.427189843000145508e+00,7.330453285870574653e+00,2.166999215525510891e+00,2.155406153686683979e+00,2.165414035792338598e+00,2.187532294520516007e+00,2.169704668250058699e+00
3.715260131831974899e+00,6.181065654107247731e+00,7.467562537202018902e+00,7.345746814367717370e+00,7.253064811857863781e+00,1.790665599012934095e+00,1.760072038529027827e+00,1.695629717115321400e+00,1.789148280724023543e+00,1.788009632644717017e+00,3.933233056335565081e+00,6.408081667191730446e+00,7.670055466593826310e+00,7.500793707561765444e+00,7.417685167444140859e+00,2.148298783413810309e+00,2.187813633153617321e+00,2.181428028994408574e+00,2.171755425185135646e+00,2.163068605101984510e+00
3.946010950389710725e+00,6.143015635128461049e+00,7.467562537202018902e+00,7.352600485408778752e+00,7.298661678297977851e+00,1.790223847943178015e+00,1.752135487134939273e+00,1.674979929644102583e+00,1.781849895627879210e+00,1.789205070278658827e+00,4.196927628140304734e+00,6.388133918662453503e+00,7.666013947138440976e+00,7.488407781997501900e+00,7.468868028261761438e+00,2.109930251907956134e+00,2.149499711855162865e+00,2.212402321488057932e+00,2.204357086770496910e+00,2.238057539715164967e+00
4.117659793777263211e+00,6.573315110773664038e+00,7.654238208301849866e+00,7.366406284933810333e+00,7.408634520323108319e+00,1.788440102871401427e+00,1.758653641765173692e+00,1.739393223639507102e+00,1.786520015945029183e+00,1.787369731044605725e+00,4.352090923551527268e+00,6.785988334082206030e+00,7.881620561191503782e+00,7.516921808665515847e+00,7.538961646493059554e+00,2.155090605424788031e+00,2.185776029410754884e+00,2.203096769536597055e+00,2.172268772218996169e+00,2.185448960433661991e+00
4.190034089657553196e+00,6.838349058262008562e+00,8.298906955147275610e+00,7.623902507226171466e+00,7.227642214977958446e+00,1.790475993081504402e+00,1.786759174873191469e+00,1.622676150594252631e+00,1.775581179025589762e+00,1.782665925520264372e+00,4.429734058005259101e+00,7.049734645589126103e+00,8.446175131240664768e+00,7.724188077840321576e+00,7.441694686739765530e+00,1.970605672320606017e+00,2.185910618912976666e+00,2.237695633091686620e+00,2.200652398754576744e+00,2.149676111819355917e+00
3.672107762984598622e+00,5.850640714295494149e+00,7.128229570354979394e+00,7.147982765800306559e+00,7.345746814367718258e+00,1.786852753640413960e+00,1.762557103295159688e+00,1.738634388047828994e+00,1.786761260145431907e+00,1.783046872463586618e+00,3.887195393358140016e+00,6.069101157554518622e+00,7.363505069533576197e+00,7.320948610314573557e+00,7.491289032005759907e+00,2.155714067298962089e+00,2.179186523587430813e+00,2.182553372508396539e+00,2.135965314960432071e+00,2.184149077240098880e+00
4.062691778117285324e+00,6.309826649890993622e+00,7.475195862104447642e+00,7.159955407466385147e+00,7.338925548511705088e+00,1.791454092561913347e+00,1.764294200134745916e+00,1.769196304055370872e+00,1.784594675051925483e+00,1.780689083363074188e+00,4.312262528672849982e+00,6.530323320559748623e+00,7.682060587082350622e+00,7.324690785854062192e+00,7.492149957536988758e+00,2.128902549340291106e+00,2.186348159939427660e+00,2.172339452208033705e+00,2.160020596646218038e+00,2.175354400792177678e+00
3.819477093290175596e+00,5.965482517416581310e+00,7.216632952117728372e+00,7.083852428380590815e+00,7.373359045575578641e+00,1.789259497015507128e+00,1.764513989792863446e+00,1.758494570553416292e+00,1.790090375806983269e+00,1.747942406375946556e+00,4.064113089162611381e+00,6.202570427877544645e+00,7.472845403197599268e+00,7.255988495777724090e+00,7.527585883167314584e+00,2.117093045604332424e+00,2.163072917973980935e+00,2.167630175403554738e+00,2.187011053956199991e+00,2.184928804375120048e+00
4.938741994632295018e+00,6.585040166613229218e+00,7.384360397855796343e+00,7.215096961658844954e+00,7.298661678297976074e+00,1.791459235895037860e+00,1.761816637242362926e+00,1.774873016635010181e+00,1.788566161743509131e+00,1.790717910716110861e+00,5.190052422190945869e+00,6.819532702623339659e+00,7.604630147265776685e+00,7.368141465187092010e+00,7.452110930835948999e+00,2.161544987609755442e+00,2.182651919172063248e+00,2.126153256730632712e+00,2.176127297906525815e+00,2.229049699360868164e+00
4.199420280062705402e+00,5.964291051411363398e+00,7.191266231959301258e+00,7.050037715388349113e+00,7.512257151397266242e+00,1.789079165176316266e+00,1.766437355457838310e+00,1.734664214575301067e+00,1.787088492830859909e+00,1.751238099007957238e+00,4.417364089101752711e+00,6.196194869573488972e+00,7.431845012422102492e+00,7.239231398351911650e+00,7.632585024405204699e+00,2.184137721119210340e+00,2.192307643082331836e+00,2.146772543933368471e+00,2.078243114107027889e+00,2.227963333148647695e+00
3.925301727436659061e+00,6.101445832029449790e+00,7.247346947724645716e+00,7.172028239766958357e+00,7.408634520323108319e+00,1.790590521953878245e+00,1.772079772399312914e+00,1.762201190760970260e+00,1.772981115605886338e+00,1.768824194627118596e+00,4.154990790783082311e+00,6.338576529556544159e+00,7.473989552520513335e+00,7.346730623681609451e+00,7.555238984304091687e+00,2.179710950292430116e+00,2.178384665907607598e+00,2.159118379755667672e+00,2.137947967406679251e+00,2.161543439580107417e+00
4.187747003270019697e+00,6.493558620116032465e+00,7.267087666774245669e+00,7.292058943473728405e+00,7.373359045575577753e+00,1.789338809351448178e+00,1.746580162148121840e+00,1.781591962158944220e+00,1.783144621573382826e+00,1.784898121571545149e+00,4.415166110649985320e+00,6.740009712169572786e+00,7.489292325774864700e+00,7.433962505255172104e+00,7.516060883134282555e+00,2.178379596293754883e+00,2.159166663006915954e+00,2.185206245797899349e+00,2.194333262403098228e+00,2.139189124324108349e+00
3.612021711090524168e+00,5.811088975218571484e+00,6.960814040828902094e+00,6.877021444194885369e+00,7.190329056509901839e+00,1.788704547653693355e+00,1.764102086258735991e+00,1.758003687636721324e+00,1.784808124236356486e+00,1.786244363520941070e+00,3.825981911241304267e+00,6.054858132079052879e+00,7.178689518083288590e+00,7.062845904426089838e+00,7.345091465121034169e+00,2.188011924479617232e+00,2.161758187879428306e+00,2.175294052039701942e+00,2.184149077240098880e+00,2.197487839151613720e+00
3.668182344608765355e+00,5.431853735037162068e+00,6.430917710355140926e+00,6.758506972935494517e+00,7.246667040659717784e+00,1.787906734180638724e+00,1.755689940840995389e+00,1.782455955867522146e+00,1.780731317370261690e+00,1.779491479584400349e+00,3.890411318514804151e+00,5.640733799834921847e+00,6.658972089619234147e+00,6.982138854701942066e+00,7.406309404118391448e+00,2.171836844418562062e+00,2.189179972505052252e+00,2.195754444274416350e+00,2.207543494139904805e+00,2.183889303242014801e+00
3.456770502902036579e+00,5.607650201446682026e+00,6.829045431123902610e+00,6.872089148652655410e+00,7.452136158959696388e+00,1.786314542204385791e+00,1.759457708085430117e+00,1.759545499736298479e+00,1.785469184663628139e+00,1.765555431679789677e+00,3.680566735268565814e+00,5.838279607048974640e+00,7.053978838217604519e+00,7.070762064430467397e+00,7.565753822098608694e+00,2.183829613887015686e+00,2.170997805493191546e+00,2.178191459571741539e+00,2.187532294520516007e+00,2.107890726087787492e+00
3.892864749328792229e+00,5.664704185553014248e+00,6.747058813765148599e+00,7.095302449124131883e+00,7.387365903569454773e+00,1.776101842243052786e+00,1.748584527472170969e+00,1.785042982357624153e+00,1.775704428789435685e+00,1.783231831678933066e+00,4.102370279152427912e+00,5.888391621485738803e+00,6.982820626691162325e+00,7.279270425052954074e+00,7.526575720928801339e+00,2.177888660757995254e+00,2.179052835981743819e+00,2.169393556326155714e+00,2.213411742508336832e+00,2.168169355768331030e+00
3.641255950292772159e+00,5.545875993014590222e+00,6.635941942424838480e+00,7.006150071387345690e+00,7.259491081017298342e+00,1.771307507504656265e+00,1.756632204401402664e+00,1.785982292716581821e+00,1.778642202359733693e+00,1.789296128278359266e+00,3.864832462702195492e+00,5.771633403386724481e+00,6.878109269687840310e+00,7.210666728674951287e+00,7.426328917468912216e+00,2.092292699297521263e+00,2.178551666575998524e+00,2.158471591038986226e+00,2.086927595399217239e+00,2.141676069152279815e+00
3.407264884051044440e+00,5.260890026829512678e+00,6.467562537202013573e+00,6.963558194662881284e+00,7.178102754176645561e+00,1.781303587181634729e+00,1.758181132357505394e+00,1.789972108317649635e+00,1.782355187915555694e+00,1.779219388822643966e+00,3.611877010991570991e+00,5.475254580159469420e+00,6.718543179785633868e+00,7.158622942326093863e+00,7.327092276247538116e+00,2.160418951940223931e+00,2.180758693170333995e+00,2.151448592552312800e+00,2.180777267535385366e+00,2.155718426275318844e+00
3.421335436380726680e+00,5.402395698816819802e+00,6.809614901175001123e+00,6.818918489631316859e+00,7.311958500911431180e+00,1.786489245571370121e+00,1.760645244336140003e+00,1.772480526246318799e+00,1.779364634552026425e+00,1.774217224714953023e+00,3.642160834028838057e+00,5.644936348317695973e+00,7.025149789601215389e+00,7.009791955838722721e+00,7.485145366072796236e+00,2.170245290151009421e+00,2.180875868573676879e+00,2.125152130379966753e+00,2.153952310009514814e+00,2.120975477831445577e+00
3.638710233286490237e+00,5.284274490831999849e+00,6.367392572569928078e+00,6.437489382995291720e+00,7.159955407466382482e+00,1.786192156478018989e+00,1.759947458665895414e+00,1.784254111281159627e+00,1.790609242407776858e+00,1.773250407371049997e+00,3.858655308937843920e+00,5.544447946006265227e+00,6.635439783723261264e+00,6.662106520992153946e+00,7.330453285870577318e+00,2.184995011837593815e+00,2.162941367154065375e+00,2.131929264752810749e+00,2.121463401724999809e+00,2.174324799671621733e+00
4.092810848484434771e+00,6.031863075276018726e+00,7.152502614698014405e+00,6.995383640518278767e+00,7.481883502353745108e+00,1.790191519758388194e+00,1.761997510045521853e+00,1.784617004099789961e+00,1.790634855032905204e+00,1.749895430217424108e+00,4.333420653852157578e+00,6.282084441229446092e+00,7.354656165916656718e+00,7.180894709362810602e+00,7.621060024372176223e+00,2.094995804885688262e+00,2.158740852322460491e+00,2.196157209937375843e+00,2.155718426275318844e+00,2.172782382913389210e+00
3.608699195525740144e+00,5.442242648110442893e+00,6.468514497012794351e+00,6.678828717729766495e+00,7.227642214977961999e+00,1.789313580230311507e+00,1.765550166759427775e+00,1.782401451729000108e+00,1.789139304678975195e+00,1.785515085855311934e+00,3.823758175748959598e+00,5.655773954058467723e+00,6.693194190194572180e+00,6.900040476822830726e+00,7.401175900423939247e+00,2.149949584427009341e+00,2.200690548975841931e+00,2.186734840785337308e+00,2.173296257539291343e+00,2.139686018744269891e+00
4.239800071429015382e+00,6.405222194873093855e+00,7.178748192112874627e+00,7.101061718412815083e+00,7.496990394743951569e+00,1.789450872567242667e+00,1.756028104399107725e+00,1.780261045293425770e+00,1.784302274220879392e+00,1.771610545628357070e+00,4.440102617837450083e+00,6.649639294349587892e+00,7.427665867564226865e+00,7.282151675061212970e+00,7.616307686594173454e+00,2.197515449098044193e+00,2.180306859470914738e+00,2.171029093637521168e+00,2.146168215463499340e+00,2.110542288446443315e+00
3.342252608736079100e+00,5.264551691335484840e+00,6.459969387879784364e+00,7.000756812617130009e+00,7.272430136724797656e+00,1.779243056615708252e+00,1.739198873155647140e+00,1.771028322035800517e+00,1.787314446458940553e+00,1.780113153251996483e+00,3.551159574651284956e+00,5.475964583185333190e+00,6.703014678612126964e+00,7.183013627538167079e+00,7.416824241912906679e+00,2.157151150022500907e+00,2.199035611511328980e+00,2.154470811359120663e+00,2.161543439580107417e+00,2.128565182522154764e+00
3.803534911544427910e+00,5.686572061405482437e+00,6.519888979420668917e+00,6.574992906745227295e+00,7.066846003074901184e+00,1.789848555385711970e+00,1.747950226501531645e+00,1.786132013529129203e+00,1.776428387171126833e+00,1.784726760542534763e+00,4.033480067634093835e+00,5.902905517901032795e+00,6.748367208471803380e+00,6.808808116164247082e+00,7.241102486121653747e+00,2.180585484175388444e+00,2.187459701559842706e+00,2.157502191667501457e+00,2.174067564943515496e+00,2.153448277740779737e+00
3.601195260067861170e+00,5.390115903942763076e+00,6.582405463540778712e+00,6.595170788682858110e+00,7.233955988910159896e+00,1.785265603937637113e+00,1.741037421375252858e+00,1.777530855697887269e+00,1.790174598171891063e+00,1.749689763207119997e+00,3.818917534834203042e+00,5.619137366717753324e+00,6.790404895846180899e+00,6.788700482255312529e+00,7.415814079674397874e+00,2.094189121333989156e+00,2.173653452790786922e+00,2.172011701557792218e+00,2.173553293911353101e+00,2.179483438916547833e+00
3.362802691981308989e+00,5.397792879228745733e+00,6.430917710355141814e+00,6.763065254897798084e+00,7.101061718412815083e+00,1.786508831817238852e+00,1.733564890532558023e+00,1.784638232978154493e+00,1.788101045731331107e+00,1.773471177361136686e+00,3.573803639656445874e+00,5.640533768660427327e+00,6.674531092518056319e+00,6.948723253548646284e+00,7.266884499488691418e+00,1.984033991451428225e+00,2.161659652768003870e+00,2.142818204958300221e+00,2.126601027704591473e+00,2.155718426275318844e+00
4.694271954994059470e+00,6.659116481706516488e+00,7.219835384156073843e+00,7.022451883716447796e+00,7.489417175039152497e+00,1.787690392944178530e+00,1.767389263521592868e+00,1.779861126464585386e+00,1.772943908978440675e+00,1.778476807666127923e+00,4.928303625964807644e+00,6.861471288989367423e+00,7.414209051206338330e+00,7.230835478732752009e+00,7.624951436618947476e+00,2.173689902493767701e+00,2.200417380907490283e+00,2.189799058477371219e+00,2.090706532347843094e+00,2.151937703435412796e+00
5.137410332593002060e+00,6.564518951293139004e+00,7.104358166736136404e+00,6.800059462380002806e+00,7.083852428380591704e+00,1.790418490075575964e+00,1.774057323817023857e+00,1.788462586670089394e+00,1.785328216675001078e+00,1.784649484800078012e+00,5.382436686286320437e+00,6.793131994935487583e+00,7.344217303656553675e+00,7.031831793666270869e+00,7.286522846922763641e+00,2.156420032735977266e+00,2.182819634057152403e+00,2.188932131678385407e+00,2.171242341541247622e+00,2.193021786805287476e+00
3.955781481763547713e+00,6.049803927517798385e+00,7.343618603953665946e+00,7.027927013782599985e+00,7.496990394743953345e+00,1.789363128347952303e+00,1.764109767811648632e+00,1.779652334040064510e+00,1.783515410893997899e+00,1.760061198236771540e+00,4.175961994266399024e+00,6.279231457151806417e+00,7.579092727760468051e+00,7.179172858300345794e+00,7.626822524388689573e+00,2.158742560853862624e+00,2.190632700002554945e+00,2.167238734897512842e+00,2.159767014801318830e+00,2.158246872628677426e+00
4.910418467315960989e+00,6.748292998493799821e+00,7.239200709023005942e+00,7.142033499469119029e+00,7.512257151397265353e+00,1.790633353301228858e+00,1.766947848830292545e+00,1.784151841995105237e+00,1.789205633222531677e+00,1.778571208290847583e+00,5.130867251029059162e+00,6.953185077876253395e+00,7.495488219995461776e+00,7.369090511276739086e+00,7.617317848832684923e+00,2.165075667645897983e+00,2.196175791705388569e+00,2.153312286417802035e+00,2.145668090421817276e+00,2.190142580523646743e+00
4.310496914612827801e+00,6.846479581799760794e+00,7.088172738995198507e+00,6.979383161824563864e+00,7.089566079574988855e+00,1.789139004639993313e+00,1.715889194354282665e+00,1.789080045217655623e+00,1.779479342167884726e+00,1.779458811470180146e+00,4.525128114427074522e+00,7.051018403482573582e+00,7.356012061548579339e+00,7.181043946070092332e+00,7.277647167688820140e+00,2.191509886155695419e+00,2.206341345703797696e+00,2.111363948459767492e+00,2.175354400792177678e+00,2.218238783256652802e+00
3.488414324396977850e+00,5.423759888470853774e+00,6.831492751542644903e+00,6.749433389310032005e+00,7.240297515783989724e+00,1.786980443197800028e+00,1.748447445129642563e+00,1.775703060428442726e+00,1.772830358020421881e+00,1.780539954143816495e+00,3.723703322532014415e+00,5.650868652648414425e+00,7.071083980079133191e+00,6.951604503556902515e+00,7.411210978603672395e+00,2.178018714226935604e+00,2.168961060599203350e+00,2.158730256327547004e+00,2.172012065761419475e+00,2.209939980441957719e+00
5.043434401674861789e+00,6.620798162039561063e+00,7.205480091179003566e+00,7.033423001537453700e+00,7.332136382849063772e+00,1.789713603383377816e+00,1.783598634491374568e+00,1.787861309696711754e+00,1.773943337751670901e+00,1.765309312414779619e+00,5.282236370879126675e+00,6.814740604688571679e+00,7.421948312356342115e+00,7.207305719051909421e+00,7.481784356449757034e+00,2.158841336448139803e+00,2.191190702705592130e+00,2.129727936778112340e+00,2.150931920096916361e+00,2.145418121666609945e+00
5.743939091254993023e+00,7.172293646987390581e+00,7.437426819228701191e+00,7.050037715388348225e+00,7.292058943473731070e+00,1.790193175920790747e+00,1.735044293727379561e+00,1.779371295041638934e+00,1.786054985460602484e+00,1.771193876449573379e+00,5.962947135359248918e+00,7.405135745152496618e+00,7.656105290869890112e+00,7.236979144665715680e+00,7.475011694194726886e+00,2.167929150787667680e+00,2.173769798537234177e+00,2.185272657884923753e+00,2.181036234259608797e+00,2.118296143625966632e+00
3.407417563656889303e+00,5.291834017198602247e+00,6.449593635115563828e+00,6.758506972935495405e+00,7.124331497735665764e+00,1.780895299569054124e+00,1.748360394491065506e+00,1.772955574102576426e+00,1.787677142507412276e+00,1.790984625885185144e+00,3.619059910976035965e+00,5.529618372649909297e+00,6.675764248358589725e+00,6.967351438744205261e+00,7.316676032151351095e+00,2.185400686213411436e+00,2.169341600142681070e+00,2.158794933105372404e+00,2.166636396858013569e+00,2.148923383142490096e+00
3.820841838270566893e+00,5.606720373103454058e+00,6.588601729504683036e+00,6.636393451409370314e+00,7.130208064072331098e+00,1.786954251364394786e+00,1.747549487311106153e+00,1.790702120954956289e+00,1.787930963975465914e+00,1.764432395922786334e+00,4.037937301464616269e+00,5.840534190102338208e+00,6.801300914590166613e+00,6.876748074407682765e+00,7.289785262847470193e+00,2.180825273666606279e+00,2.176882913581319468e+00,2.195418930095795140e+00,2.164850909838591075e+00,2.187271640276892803e+00
4.927854626600274734e+00,6.763312004737296768e+00,7.202309331571057349e+00,7.112649692688027159e+00,7.401510085889729140e+00,1.789266404507605213e+00,1.771290542431505521e+00,1.785143513813768568e+00,1.790384445794557688e+00,1.762135463774217037e+00,5.204685453069932244e+00,6.998206600489580431e+00,7.438028609794102408e+00,7.272646999505206544e+00,7.526575720928796898e+00,2.107784731618642216e+00,2.189990536904864449e+00,2.159571380895917159e+00,2.156223604361334090e+00,2.152440974709246113e+00
4.827918526526672416e+00,6.411007793904108354e+00,7.091102070033868721e+00,7.066846003074902960e+00,7.311958500911434733e+00,1.790410151439607578e+00,1.770368794738335749e+00,1.775776421645842928e+00,1.786274424079614231e+00,1.775436528899740685e+00,5.089330889253850465e+00,6.645588562646350894e+00,7.344279446400146405e+00,7.232077570180432069e+00,7.472130444186467102e+00,2.152846082672122741e+00,2.176366165084643534e+00,2.147283922108664811e+00,2.232861302124194758e+00,2.154961137333410104e+00
3.619919267084048098e+00,5.700817186342599818e+00,7.231100210251887539e+00,6.974088862155048751e+00,7.665966566792716819e+00,1.785571498137804358e+00,1.765311651842048413e+00,1.733576775306389983e+00,1.783647810594791050e+00,1.741333911098470022e+00,3.828944879837915316e+00,5.924052641896881966e+00,7.452342983878322613e+00,7.175380039751907191e+00,7.757603678993616469e+00,2.193787582963702576e+00,2.185506904737125833e+00,2.197837148510743521e+00,2.169448619087220642e+00,2.142921864753791983e+00
4.179764423603135270e+00,6.030971862595784216e+00,7.239200709023005054e+00,7.038940006505018943e+00,7.481883502353745996e+00,1.789363125233591534e+00,1.766316750269858460e+00,1.785455592408388137e+00,1.790139593222674241e+00,1.764912297096599580e+00,4.422702771036273184e+00,6.245608559388067249e+00,7.481208990138566328e+00,7.247973742075017434e+00,7.616307686594174342e+00,2.162804514235612707e+00,2.199564211330954144e+00,2.149716546059708300e+00,2.070096903574743408e+00,2.134480901031252653e+00
3.839427711312165759e+00,6.002565184615050065e+00,7.329713001928448435e+00,6.937562986129936604e+00,7.437489382995292608e+00,1.790737774421794271e+00,1.769904092586691347e+00,1.779325658848704972e+00,1.788751563422749769e+00,1.746705423153555703e+00,4.064994080557981171e+00,6.252911104911690110e+00,7.573092175783033397e+00,7.150509594925053669e+00,7.570506159876615015e+00,2.178274675288683238e+00,2.161692496726360879e+00,2.164112714768043233e+00,2.140680548910778302e+00,2.234499304128433117e+00
3.911913311944926974e+00,5.774679764917841851e+00,6.569070825039167616e+00,6.678828717729766495e+00,6.838027312579018080e+00,1.787321315448304304e+00,1.754401358927443866e+00,1.786007971183107168e+00,1.785602373892073658e+00,1.785618108175682339e+00,4.125862423832000303e+00,5.960136706509365112e+00,6.794534602552936065e+00,6.845214034164050609e+00,7.013054371763424832e+00,2.191339799325958904e+00,2.208163246828231507e+00,2.171487523849551238e+00,2.205683522831804133e+00,2.187793016722488382e+00
3.794274026318956494e+00,5.876502980773540941e+00,7.283747147976267655e+00,6.984696961721029496e+00,7.559051362876203939e+00,1.789609953013817645e+00,1.759569897008615769e+00,1.740592932831095840e+00,1.785047930694944718e+00,1.735331808812230925e+00,4.011161171752709365e+00,6.085272355198125815e+00,7.505040823614784529e+00,7.211676890913465421e+00,7.673634213344761257e+00,2.019166904516352723e+00,2.201852346475392963e+00,2.173651530071265991e+00,2.131025813684947146e+00,2.156729037781242031e+00
4.472148200920627481e+00,6.200173158893842462e+00,6.906912102529914499e+00,6.877021444194885369e+00,6.995383640518279655e+00,1.790783212449437389e+00,1.767926366159680462e+00,1.769590767127791731e+00,1.782918600210309457e+00,1.776341777078532358e+00,4.762683418702776450e+00,6.439261764121479992e+00,7.160595023043126339e+00,7.046371379218394182e+00,7.185894877546422421e+00,2.093383087996161240e+00,2.173038707184718366e+00,2.156856447101604068e+00,2.214482406422177085e+00,2.174324799671621733e+00
4.019076881457450234e+00,5.921875511505710676e+00,7.069275707580685797e+00,7.130208064072331098e+00,7.430221382531252416e+00,1.790764677409903971e+00,1.751331671111184818e+00,1.764690000188745778e+00,1.784799864075145459e+00,1.746046076755102927e+00,4.253448764395469262e+00,6.133153169904294266e+00,7.314988055093018637e+00,7.324309619937612759e+00,7.558120234312352359e+00,2.106502750313203887e+00,2.196107800340265648e+00,2.174111164341808955e+00,2.170985898406107228e+00,2.183629596708935861e+00
3.862177059949630120e+00,5.593502130094518243e+00,6.607351820671008014e+00,6.772225254183275922e+00,6.953103837025712330e+00,1.787231632037892259e+00,1.764934318977394057e+00,1.775695339431419661e+00,1.791257246879232712e+00,1.786101526844023013e+00,4.085651645295437895e+00,5.838415232425819390e+00,6.839971096820098850e+00,6.926203656106316942e+00,7.142876007138789340e+00,2.183576446124046111e+00,2.157431801687994977e+00,2.175294052039701942e+00,2.176127297906525815e+00,2.183629596708935861e+00
4.028428381052838070e+00,5.938993278182543634e+00,6.857443426265616537e+00,6.847677482612740896e+00,7.124331497735663099e+00,1.788896703575427294e+00,1.756504123812908880e+00,1.790023697513561496e+00,1.764540794916584110e+00,1.762035557118085682e+00,4.279659874917017603e+00,6.175829117916737054e+00,7.099194694123508675e+00,7.038356625515685749e+00,7.304191512888756677e+00,2.150447397324930954e+00,2.184750379672674381e+00,2.163397709375042055e+00,2.171755425185135646e+00,2.219045560226593050e+00
4.131729381037186677e+00,6.337326094549977640e+00,7.226261653315505740e+00,7.190329056509902728e+00,7.352600485408778752e+00,1.790459532824351330e+00,1.758900637588536986e+00,1.768712290595290337e+00,1.768647967256850917e+00,1.789537282888822523e+00,4.371438042787322509e+00,6.549235597784723417e+00,7.439199011292095598e+00,7.346101627359546526e+00,7.493160119775506445e+00,2.162036220759294469e+00,2.200997952274309277e+00,2.192404357389134528e+00,2.221469803838099111e+00,2.144169214298081272e+00
3.960691673797184453e+00,6.065231056337249349e+00,7.004329348404864319e+00,7.153956666844941026e+00,7.253064811857863781e+00,1.790081829291455984e+00,1.759175573478603871e+00,1.778515581332102968e+00,1.790634855032904760e+00,1.773835935538599529e+00,4.214254045033230867e+00,6.268072096924195868e+00,7.251239406840296553e+00,7.315567276214506975e+00,7.425467991937682477e+00,2.150084214286891449e+00,2.196924001987373032e+00,2.151063433990612062e+00,2.162305731574840628e+00,2.147920625475110867e+00
4.176353252937014204e+00,5.803459283519615042e+00,7.057768607366325497e+00,7.022451883716450460e+00,7.298661678297977851e+00,1.789796008660101689e+00,1.765008282171156129e+00,1.770831457561246269e+00,1.782517161153892360e+00,1.769103550259218727e+00,4.404684374426601323e+00,6.036101892159562610e+00,7.316701046440879708e+00,7.164766608259055758e+00,7.437853917501938028e+00,2.170324391394397257e+00,2.176432827307186901e+00,2.183414784614805537e+00,2.160274242811179413e+00,2.070792555776710397e+00
3.943731510746240065e+00,5.853316453192015878e+00,7.080875328186622575e+00,7.006150071387347467e+00,7.415794311895974822e+00,1.791177122865995841e+00,1.764059531706966943e+00,1.768454990067672927e+00,1.787132650296037628e+00,1.780247756677783899e+00,4.189332889436481189e+00,6.092015627255253918e+00,7.325339476442943365e+00,7.196409715340944757e+00,7.579629669516166679e+00,2.160489034369557082e+00,2.164455247418841211e+00,2.160477999271707361e+00,2.137204012009688014e+00,2.194070829649984677e+00
3.791073744407395196e+00,6.103318124863625016e+00,7.270404208558711723e+00,7.130208064072331098e+00,7.292058943473727517e+00,1.790329834014033450e+00,1.758109009054173777e+00,1.778624150152358308e+00,1.781811602642719761e+00,1.768719336965090427e+00,4.009390387707566283e+00,6.317006933445213690e+00,7.478245563749801761e+00,7.319557282159609990e+00,7.498000578111920333e+00,1.978355075304776944e+00,2.192629417927396407e+00,2.157889838655170145e+00,2.153196356842608683e+00,2.197751170292042477e+00
3.936925216351436330e+00,5.924355790123871479e+00,6.971570437652616192e+00,6.906974666296510357e+00,7.233955988910162560e+00,1.788392508485097565e+00,1.766982359354978716e+00,1.785910316865437331e+00,1.789159204721277874e+00,1.781366634732984844e+00,4.149098927967033390e+00,6.150207827458581633e+00,7.178792848620600964e+00,7.104177665583764067e+00,7.400546904101874546e+00,2.120862165075840355e+00,2.178518264211107613e+00,2.180303950455046991e+00,2.224170318576774719e+00,2.216895599710185127e+00
3.869199577866054618e+00,5.993508579497560440e+00,7.253897220229706733e+00,7.136108665512017168e+00,7.583030225810643898e+00,1.790592255171264746e+00,1.763355745761977067e+00,1.776767413849558386e+00,1.781502021682194403e+00,1.780071907373255158e+00,4.089016329169372632e+00,6.241642202039620280e+00,7.472826447371426539e+00,7.308943850666760333e+00,7.690772476687026682e+00,2.182412699234121067e+00,2.162382469154837228e+00,2.182685849159580638e+00,2.123417481486997715e+00,2.183889303242014801e+00
4.414926036051906699e+00,6.218522148196133692e+00,7.083789864613998510e+00,7.095302449124130995e+00,7.253064811857865557e+00,1.790328913412678080e+00,1.765851672243174519e+00,1.774430769737104896e+00,1.785704032223493165e+00,1.782493042869810473e+00,4.644069313617078087e+00,6.463036882105384073e+00,7.326486903955715668e+00,7.265013411718945768e+00,7.429689927091954971e+00,2.154098789870343200e+00,2.161117883138177653e+00,2.191602003775616758e+00,2.201973926632911915e+00,2.130533202837546991e+00
4.268911012446453768e+00,6.790806973370468569e+00,7.287102254234647525e+00,6.886936913059969356e+00,7.078161316302739259e+00,1.789089053595716683e+00,1.733716435699643288e+00,1.787403866511526829e+00,1.770981243948589245e+00,1.784034036866301465e+00,4.484109338289451685e+00,7.012469774201358419e+00,7.485642749537212204e+00,7.132707593448222028e+00,7.287151843244824789e+00,2.187037732029226245e+00,2.193120747661881698e+00,2.141101029607102468e+00,2.196698261534596242e+00,2.230681464748773823e+00
