5.390715985077608075e+00,6.481478442677994778e+00,7.843235532461220849e+00,7.293730578621395289e+00,7.502519698158021555e+00,1.768091368591367285e+00,1.777444448218566286e+00,1.783923143892719221e+00,1.782850033379651089e+00,1.781586205697813785e+00,5.647260211685348530e+00,6.725193198823058438e+00,8.052198713142290742e+00,7.451516664634270093e+00,7.642962314841186711e+00,2.144477165939490781e+00,2.159763612963650381e+00,2.131549260815206015e+00,2.159951211771383495e+00,2.204360514201668231e+00
4.773430879956753969e+00,6.444390338626496906e+00,8.028092307029352170e+00,7.336891341410366252e+00,7.474707848140353939e+00,1.759026003831718921e+00,1.765487686714543258e+00,1.775009738395917802e+00,1.790352249420465114e+00,1.790341297036822876e+00,5.014745084994157942e+00,6.677654860785001922e+00,8.214223097652954664e+00,7.493677012635466816e+00,7.605506041987050381e+00,2.165464496138912232e+00,2.163539881854234626e+00,2.177475224450196922e+00,2.092235817907571072e+00,2.224583151564728301e+00
4.679135337267938510e+00,6.368746496813323610e+00,7.579013234389966769e+00,7.324427375844313026e+00,7.318235542130047122e+00,1.715791181390946107e+00,1.757596708002743480e+00,1.790216732845765435e+00,1.787976433720428027e+00,1.774900846008935051e+00,4.830911830651444916e+00,6.640673976839240211e+00,7.805130852600456137e+00,7.471333183074617246e+00,7.483220042041047293e+00,2.197282689636129049e+00,2.136581921813475393e+00,2.134886541301028284e+00,2.178097108513963320e+00,2.172878880354221831e+00
5.306749331207869957e+00,6.307014031052377234e+00,7.615082489097488860e+00,7.149340669286221583e+00,7.257736319757363219e+00,1.706490843485200637e+00,1.737430883916842417e+00,1.788722273877441094e+00,1.789268353042007487e+00,1.789038706765374576e+00,5.395749297672350231e+00,6.520864702614706410e+00,7.842385409280839603e+00,7.337986560386313251e+00,7.454376441378325779e+00,2.154371795340649598e+00,2.176313317917109913e+00,2.215415600738057655e+00,2.204116403374140720e+00,2.195125940679298004e+00
3.305644179177060771e+00,6.312537535231768970e+00,7.463079395652438386e+00,7.299817908500310537e+00,7.293730578621393512e+00,1.761837077928653850e+00,1.737126108227940113e+00,1.722450090925957467e+00,1.784613791820980344e+00,1.786319287987046867e+00,3.542945807944356762e+00,6.529458402949807727e+00,7.694635700346112550e+00,7.463403523600697476e+00,7.467598567658312092e+00,2.021235113997592148e+00,2.168710951660879793e+00,2.177665513372784023e+00,2.157385612696451016e+00,2.130950330088261513e+00
3.439461006450325709e+00,6.472651674091591367e+00,7.766860143829540597e+00,7.538055855384784287e+00,7.245935067525012485e+00,1.771599526032885397e+00,1.723842345651666053e+00,1.702414476947397892e+00,1.787462271675428926e+00,1.789102866776583589e+00,3.668266388403651046e+00,6.728202887333321058e+00,7.992283046431308158e+00,7.665909796549941646e+00,7.429172835073424075e+00,1.885387274618898212e+00,2.145418596740400474e+00,2.215613248727632545e+00,2.193917189172279070e+00,2.081598574440259863e+00
3.431258346992628550e+00,6.626876251760490000e+00,7.836122806266659246e+00,7.502519698158023331e+00,7.318235542130042681e+00,1.774099976973281700e+00,1.729570341435695102e+00,1.703232533175389030e+00,1.763227556939491070e+00,1.786557524912437245e+00,3.651365642039063886e+00,6.864294767653237983e+00,8.036233827644437611e+00,7.649462085943079082e+00,7.513493531075819298e+00,2.098973381846289676e+00,2.175265786068013352e+00,2.196685650649538690e+00,2.205581962991613132e+00,2.193675614101651572e+00
3.460102817243236206e+00,6.675046801707709143e+00,8.357469207691838875e+00,7.780372818703358284e+00,7.420642691103616073e+00,1.771923338475269283e+00,1.713111509952808031e+00,1.656138079577890831e+00,1.778340902267293133e+00,1.778387692134430820e+00,3.706797705378796604e+00,6.899144655366114876e+00,8.502078091818427552e+00,7.865650913813595935e+00,7.560580538300260223e+00,1.931388758128192551e+00,2.172488596430772745e+00,2.220765856243208880e+00,2.229077541152567399e+00,2.049303437240714842e+00
3.599559225694533460e+00,6.528911785817584246e+00,8.278216603975756982e+00,7.627093568571040372e+00,7.269634903003932891e+00,1.776406256078601364e+00,1.722565632381441336e+00,1.567683087530266528e+00,1.774070002695167902e+00,1.783997900470849718e+00,3.850030956055491504e+00,6.739752437638594884e+00,8.435251931751874821e+00,7.757413276371713629e+00,7.457046976005424987e+00,1.941850657154002846e+00,2.186882535380620052e+00,2.229279376237841781e+00,2.185257043636055663e+00,2.138236336819194783e+00
3.331286211652798368e+00,6.302356757616896843e+00,7.972444277479438846e+00,7.387852755985945485e+00,7.171493811524771722e+00,1.769541808120939086e+00,1.742995810123333378e+00,1.719938100889930821e+00,1.790244489494684066e+00,1.789330381469538711e+00,3.540387910343462785e+00,6.555974661057699215e+00,8.157545131594527987e+00,7.539062944963532686e+00,7.351208686666304892e+00,2.165876488415765078e+00,2.172602799173394494e+00,2.183263492368156644e+00,2.156454297146016774e+00,2.178810799516066155e+00
3.249396720277783590e+00,5.974101967715901296e+00,7.625263865445722544e+00,7.387852755985943709e+00,7.216847488644496877e+00,1.760875101053399394e+00,1.739206865378525535e+00,1.713386231186081687e+00,1.782461479793707060e+00,1.789789612309524713e+00,3.477224508232062306e+00,6.220187456837153128e+00,7.838227142563499505e+00,7.542193908231940469e+00,7.389173990609900322e+00,2.144682896961025431e+00,2.168532193057646218e+00,2.201871375630300331e+00,2.196093994965933494e+00,2.206315549037471513e+00
3.565059079696477173e+00,6.084985146328887318e+00,7.463079395652440162e+00,7.257736319757362331e+00,7.349463926781637291e+00,1.774774335997250763e+00,1.740746903100363951e+00,1.737926759495747708e+00,1.789362357495594136e+00,1.785170182502443303e+00,3.806753292811413836e+00,6.318660711514498374e+00,7.673245801569740898e+00,7.438294538354289998e+00,7.497268404545152087e+00,2.077423880447978544e+00,2.157382544541370351e+00,2.188508147818132965e+00,2.183581800932433037e+00,2.218621882048228855e+00
3.573777420749093103e+00,6.451403940387551827e+00,7.641705012507252093e+00,7.433970222750605927e+00,7.349463926781637291e+00,1.775694903399128943e+00,1.734765350391908934e+00,1.729231905326862551e+00,1.777848343019689192e+00,1.783800602994542128e+00,3.807091854907231898e+00,6.673466756169714742e+00,7.864148702104056810e+00,7.584354256233128311e+00,7.514319767299936892e+00,2.053669723605436204e+00,2.197012783778410583e+00,2.210224879795942954e+00,2.176433807667145448e+00,2.148342072800130342e+00
3.631810480449286782e+00,6.457039475056984834e+00,8.206145189355062541e+00,7.746722429261441611e+00,7.502519698158023331e+00,1.779032523559654910e+00,1.732733106598996375e+00,1.630384694710776294e+00,1.764476684567004572e+00,1.787555531839495337e+00,3.876657042893967731e+00,6.689474387251307164e+00,8.388367675118985289e+00,7.839938276419260887e+00,7.633840611560340328e+00,1.894229502000142729e+00,2.166292296000397410e+00,2.228544892179850301e+00,2.204848914699776952e+00,2.152274077403483421e+00
3.299111452813203726e+00,5.728000796662408689e+00,7.107220956813891988e+00,7.228412240277418910e+00,7.381383260656389389e+00,1.756676565180728344e+00,1.741146013812584048e+00,1.735269338520147864e+00,1.785317062819200329e+00,1.783043160191390086e+00,3.517426165562323348e+00,5.969499524342961827e+00,7.325561257710078600e+00,7.386043027341501421e+00,7.531736937637519169e+00,2.155468203999209020e+00,2.144307750002350410e+00,2.179125599332857099e+00,2.172169408880688213e+00,2.176908754244584632e+00
3.693967965658581765e+00,6.150818715545118387e+00,7.416362896745408939e+00,7.160374719561195533e+00,7.440680444340160626e+00,1.785131438681764937e+00,1.758975998829538590e+00,1.769540479757252260e+00,1.786513569599911699e+00,1.788851164961409168e+00,3.926899345564768495e+00,6.357897745530826761e+00,7.693118848839302082e+00,7.389872263816285702e+00,7.589741344097670428e+00,2.123032581173447841e+00,2.184204980601757384e+00,2.118968206985047509e+00,2.135497859525890885e+00,2.199975610708109208e+00
3.488350218507775047e+00,5.890704874537485480e+00,7.345636844604404914e+00,7.053657321230913269e+00,7.502519698158023331e+00,1.781281976789712784e+00,1.737897884807220406e+00,1.743047539528956191e+00,1.791065556497264843e+00,1.773866344040606613e+00,3.719999859270805231e+00,6.093245853145653257e+00,7.579373953522897445e+00,7.233023109719463051e+00,7.629279759919899817e+00,2.126560368102848653e+00,2.184485622117082748e+00,2.161244369898807527e+00,2.176671252759084130e+00,2.182625777915066845e+00
4.714989647008582807e+00,6.596756263384156327e+00,7.362570079384706645e+00,7.263673344765215312e+00,7.343163938425898429e+00,1.791426900943963396e+00,1.750308874357882072e+00,1.776432279094819933e+00,1.789828691470207289e+00,1.789186439580145560e+00,4.981889811483749320e+00,6.836852779084670040e+00,7.604819387991217816e+00,7.418478019913925969e+00,7.489942397219153669e+00,2.142732172277185931e+00,2.178395268817080233e+00,2.125991677343043840e+00,2.143965698200331449e+00,2.166276639913537139e+00
3.972855280270186640e+00,5.902030196437457299e+00,7.230807243589333133e+00,7.043407224537154399e+00,7.349463926781636403e+00,1.784990428806429774e+00,1.751857057039410526e+00,1.741892212379485549e+00,1.789140173380310728e+00,1.779547701857668418e+00,4.197210803957160508e+00,6.123185147866067268e+00,7.466367330633874033e+00,7.240195842393580605e+00,7.493677012635471257e+00,2.178294990670109232e+00,2.183660430625841808e+00,2.116637969620752902e+00,2.128910669324485472e+00,2.234849925106412893e+00
3.450582657339144266e+00,6.064587616734085529e+00,7.088788238716904999e+00,7.222618276502445589e+00,7.299817908500311425e+00,1.784239086970758725e+00,1.765953099461850861e+00,1.762934270914356061e+00,1.786342739827801562e+00,1.780808691399417665e+00,3.675478816331579690e+00,6.281652124034752482e+00,7.382772453701072379e+00,7.383786902745357317e+00,7.464833411972732868e+00,2.182899237128653080e+00,2.182984281352503775e+00,2.170585837784722472e+00,2.156454297146016774e+00,2.135953751943178158e+00
3.626617740432879433e+00,6.493975629290155815e+00,7.381429106636024251e+00,7.188334800902085320e+00,7.362147041793471125e+00,1.778313080965089776e+00,1.739897513605603185e+00,1.764406052894126997e+00,1.774709316891764477e+00,1.784730351573440732e+00,3.854787757340362830e+00,6.724965104082040845e+00,7.578871341269926454e+00,7.357104805620287458e+00,7.522981041939498681e+00,2.172412743120846645e+00,2.178395268817080233e+00,2.200767156752879039e+00,2.204604684633841849e+00,2.171696707382876568e+00
3.203401317993147757e+00,5.753056915182394704e+00,6.986812567767674231e+00,6.949500089939622427e+00,7.149340669286221583e+00,1.765502502053355460e+00,1.745334515803963482e+00,1.778662681846640670e+00,1.787565610598000232e+00,1.788593211391077631e+00,3.420143525271909457e+00,5.968253703249140507e+00,7.224783462120877964e+00,7.147876177492952898e+00,7.324304005465042344e+00,2.188729838786014792e+00,2.190696359294658890e+00,2.177982742065607269e+00,2.204116403374140720e+00,2.207784337551221832e+00
3.481911716432545933e+00,5.356077183238102890e+00,6.457611183012928358e+00,6.861333735220966901e+00,7.257736319757366772e+00,1.780261984898806604e+00,1.760988383011295788e+00,1.780272353316257661e+00,1.784042530369990054e+00,1.782174327089130372e+00,3.715144251415458676e+00,5.580975896347292853e+00,6.663344117425494595e+00,7.046138311152960299e+00,7.425804027239920835e+00,2.171214748478393020e+00,2.180547344099597495e+00,2.208653273159842279e+00,2.223836046561729507e+00,2.172169408880688213e+00
3.193302158206857033e+00,5.493975629290156704e+00,6.864786564518801093e+00,6.911718682625440202e+00,7.414024812339108372e+00,1.766539168990063136e+00,1.732325648755566494e+00,1.770855159636833820e+00,1.785918587625973331e+00,1.764840635292580284e+00,3.421129147462176334e+00,5.689363253622618188e+00,7.079417680012115355e+00,7.107749370011702261e+00,7.566937085895546033e+00,2.178157315420772733e+00,2.196160489635221591e+00,2.177538650067825099e+00,2.152042354542986313e+00,2.103649462443931917e+00
3.728607159161994478e+00,5.573104995319509314e+00,6.682583233298052150e+00,7.106029498012889078e+00,7.318235542130042681e+00,1.761849950396403353e+00,1.744718095267883573e+00,1.779863570671124773e+00,1.763636349660242519e+00,1.789987433331358790e+00,3.939557316587710023e+00,5.828362679802150836e+00,6.905151064044650511e+00,7.294030516430281885e+00,7.493311205052650692e+00,2.183779843713789415e+00,2.160811146922987369e+00,2.192298829860530596e+00,2.172169408880688213e+00,2.167217152562221472e+00
3.551184860399891896e+00,5.396904078211901989e+00,6.715923178604318977e+00,7.111372819087201869e+00,7.387852755985946374e+00,1.734174008495891872e+00,1.748391577542273589e+00,1.778477481186385489e+00,1.765258909870635273e+00,1.782154362686219518e+00,3.728171710772571146e+00,5.635480118206107392e+00,6.954797519548039375e+00,7.264631866067776222e+00,7.537633056591509728e+00,2.136478489208674780e+00,2.162295688601427734e+00,2.194812446600846734e+00,2.150653143854180271e+00,2.135725779754797937e+00
3.195110429842590083e+00,5.167853720581755184e+00,6.500073603134643108e+00,7.023122953082802766e+00,7.188334800902085320e+00,1.759377068754851559e+00,1.740986747476132912e+00,1.780582597660323341e+00,1.778011308864023698e+00,1.780100434665590869e+00,3.408795008858229725e+00,5.395930338372276758e+00,6.730362403724445386e+00,7.223901406438599793e+00,7.376317671912722140e+00,2.168228091063901797e+00,2.164251545073492267e+00,2.162680658277609247e+00,2.151579069846258907e+00,2.102546318371774969e+00
3.246380857484503668e+00,5.235857537674272422e+00,6.876899944170904000e+00,6.852358931529090924e+00,7.502519698158020667e+00,1.770413997668283113e+00,1.749840995228713281e+00,1.756604906090866169e+00,1.779010743067612976e+00,1.776439753565973501e+00,3.454400211618221306e+00,5.495104823268199823e+00,7.117897027990064629e+00,7.072311377188597703e+00,7.637432003470027375e+00,2.181491877579935679e+00,2.154093780317112294e+00,2.157818108954721037e+00,2.200218712690587886e+00,2.138922129508091352e+00
3.507003231540020582e+00,5.228308622549556972e+00,6.381429106636023363e+00,6.521956177622434403e+00,7.149340669286220695e+00,1.775118426594171073e+00,1.737951175842606277e+00,1.789482025644499208e+00,1.787483456567099838e+00,1.780937385380237714e+00,3.721367963411078783e+00,5.431336559164773981e+00,6.629000745846036047e+00,6.780005324819743606e+00,7.331995820373871986e+00,2.187646905828338539e+00,2.193308086930597423e+00,2.167943828321883704e+00,2.157385612696451016e+00,2.160652064504194669e+00
3.865131150781326408e+00,5.901229722000403299e+00,7.146273733377666026e+00,7.090117259047148401e+00,7.509557248897957393e+00,1.789581095319295656e+00,1.749791793111858063e+00,1.788737984782674761e+00,1.788143640705921689e+00,1.765575904684795194e+00,4.109403139513406522e+00,6.145112581853363842e+00,7.411966612067133475e+00,7.258132094965882075e+00,7.648126818629526369e+00,2.101844950676072799e+00,2.161875920759166902e+00,2.149889425199213999e+00,2.224334054540149541e+00,2.175010319882291654e+00
3.423021680932297972e+00,5.380969973963967590e+00,6.434152210188939236e+00,6.803971330655120830e+00,7.138390369725683193e+00,1.780738675821200268e+00,1.751206752040500358e+00,1.775416240794640110e+00,1.782781213809481180e+00,1.780727548877722555e+00,3.631141878822199853e+00,5.596526923276364585e+00,6.647445171857144786e+00,7.030601406683419263e+00,7.337986560386310586e+00,2.159882283883987952e+00,2.195125344705991743e+00,2.186842228294001433e+00,2.187895251186152024e+00,2.167923117999237093e+00
3.725657036796579114e+00,6.442060027926194365e+00,7.249584450619960485e+00,7.106029498012893519e+00,7.567128779581098641e+00,1.783871551320630022e+00,1.742014289384668180e+00,1.782391065958201848e+00,1.787751371180159143e+00,1.776518769447985591e+00,3.935743477656129308e+00,6.654416700971596654e+00,7.457213443103661632e+00,7.285640428315060646e+00,7.680561811201948252e+00,2.193098742905582821e+00,2.184898473356132964e+00,2.173361164405276824e+00,2.108517805761344732e+00,2.143506139368714258e+00
3.162506775251995084e+00,5.148347207326315456e+00,6.483308720655237778e+00,6.916387602690289071e+00,7.234229566872737216e+00,1.757141658340426238e+00,1.737964642925990288e+00,1.767050423556024041e+00,1.784520797333646325e+00,1.781708605193701445e+00,3.388043185334523866e+00,5.390146386359682573e+00,6.691656267112567669e+00,7.160673842596700034e+00,7.403460197679081922e+00,2.156872056662024750e+00,2.166778803534643139e+00,2.196556351451013356e+00,2.186935097487809010e+00,2.156454297146016774e+00
3.598263259517062274e+00,5.674636381608914704e+00,6.609007974687806986e+00,6.659993472744637266e+00,7.058809808996516111e+00,1.786003339396786016e+00,1.746086458108020212e+00,1.783792274021216206e+00,1.780704745196846517e+00,1.787117769232118736e+00,3.832178094587796124e+00,5.860594031404584570e+00,6.856245776160590388e+00,6.840738919500413573e+00,7.242748465148230785e+00,2.176973256713228722e+00,2.212683388203664059e+00,2.164807653136433085e+00,2.194158822615523530e+00,2.149265860394694361e+00
3.445504585626716576e+00,5.336034891293131466e+00,6.556432313428058656e+00,6.602431514336774221e+00,7.281632436103525841e+00,1.773622032635183920e+00,1.745344693816328618e+00,1.781457938562685639e+00,1.787262851074422176e+00,1.770815770072743378e+00,3.668125252625803689e+00,5.562591559425388077e+00,6.781014891223671626e+00,6.848228857309199391e+00,7.441425501622684457e+00,2.110946229583608336e+00,2.166162600622234535e+00,2.150383130467202975e+00,2.164632868262449161e+00,2.207049673626908515e+00
3.220952953063357604e+00,5.258026686019899643e+00,6.514194711379294844e+00,6.817007820332015022e+00,7.177085659769125492e+00,1.762079493855620571e+00,1.714502518436065159e+00,1.779374872804387442e+00,1.776200936784583240e+00,1.746434904374405406e+00,3.430074424402378863e+00,5.512620343954068858e+00,6.767857607492646643e+00,7.033154029438065891e+00,7.336922479597117075e+00,2.022344704936439808e+00,2.115280336276065487e+00,2.157755921833653723e+00,2.180239711404823755e+00,2.166511685160829259e+00
4.355884899619603345e+00,6.610297904705572769e+00,7.200044989818646712e+00,7.090117259047151066e+00,7.488546755605418603e+00,1.785951142303512373e+00,1.763849481465843194e+00,1.778105483107840001e+00,1.780210312566053554e+00,1.783928533977491737e+00,4.592289140174361961e+00,6.828372828401520600e+00,7.438267494759452703e+00,7.265092294709064369e+00,7.633840611560323453e+00,2.167988552298776739e+00,2.197230151456692759e+00,2.192427579699771201e+00,2.148803859924476090e+00,2.127327137718840966e+00
4.959407824141641719e+00,6.602990461234346853e+00,7.144808324373166819e+00,6.865842160892711377e+00,7.263673344765215312e+00,1.791204106537478857e+00,1.775770179397424098e+00,1.790092923748555664e+00,1.788101163645927194e+00,1.778208090619846082e+00,5.221704142525704917e+00,6.798742006083187128e+00,7.387664215502795173e+00,7.077015452335640333e+00,7.433130034565939681e+00,2.143698998142575807e+00,2.199305882892677033e+00,2.184156976376795622e+00,2.219117299447512348e+00,2.196093994965933494e+00
3.646818970167479801e+00,5.897872570963800243e+00,7.330565023990179618e+00,7.023122953082800990e+00,7.545269345617358070e+00,1.785183750584024676e+00,1.729293992645666078e+00,1.779494104837678004e+00,1.781044445839549351e+00,1.759232135658717278e+00,3.885305715514146385e+00,6.095957644023019206e+00,7.560006000393605596e+00,7.220532598605110763e+00,7.672266344145209693e+00,2.158400577768351258e+00,2.183561453390525209e+00,2.183582502164462369e+00,2.218621882048228855e+00,2.152505853971910188e+00
4.584010411488689485e+00,6.690729919308633811e+00,7.354078618491066699e+00,7.222618276502445589e+00,7.574489484532352712e+00,1.789626972218986589e+00,1.768730240305724788e+00,1.767954191251982277e+00,1.789044726733302282e+00,1.769760243744243455e+00,4.812069783097024711e+00,6.929563061590371831e+00,7.563604740033547102e+00,7.421941448805892350e+00,7.693418129899116664e+00,2.159652926084817182e+00,2.175331224670268071e+00,2.190112614998004137e+00,2.162055245276986781e+00,2.197790348214111678e+00
3.405128370202890054e+00,6.886579712696563327e+00,7.186413124230879745e+00,6.921071681613105930e+00,7.160374719561200862e+00,1.770209002601172976e+00,1.706770779242733127e+00,1.785227814249287448e+00,1.778184398616588613e+00,1.779296116089443602e+00,3.618357440021656046e+00,7.099607275527495709e+00,7.398197242211608682e+00,7.153406488864111346e+00,7.341626554744150823e+00,2.189881477678385924e+00,2.211783703032766280e+00,2.147917037972009613e+00,2.178810799516066155e+00,2.176908754244584632e+00
3.278835689337071368e+00,5.232732528852395149e+00,6.801075859167456272e+00,6.825764721517377787e+00,7.355791546753649435e+00,1.772835245485132827e+00,1.747113446554150684e+00,1.778586331382806307e+00,1.764544870962134748e+00,1.786687258472810180e+00,3.509084278523599387e+00,5.475977299619776417e+00,7.060149556464939025e+00,7.007203547478644268e+00,7.511094182973055311e+00,2.178779090504285865e+00,2.184056437561138431e+00,2.126955997572062884e+00,2.191986220674630559e+00,2.211219923752561378e+00
4.836693396229452269e+00,6.550086141302258191e+00,7.226150881158111439e+00,7.023122953082800102e+00,7.287668825834192177e+00,1.791231086313101795e+00,1.780069765438160756e+00,1.786707538527779970e+00,1.777993481788260777e+00,1.774148058306522113e+00,5.092572370833143403e+00,6.776035424015257824e+00,7.465371354000164494e+00,7.227032369707004911e+00,7.478515966894007327e+00,2.157113031836621619e+00,2.180991477840500181e+00,2.186778209856669708e+00,2.089837996595218073e+00,2.146036330482774535e+00
5.619591839177621395e+00,7.209062431271250126e+00,7.488875396529777184e+00,6.935215863933374081e+00,7.318235542130045346e+00,1.789047043690879191e+00,1.753963322264886493e+00,1.779580843979324367e+00,1.786767156318567196e+00,1.780362194048809243e+00,5.850355056430105449e+00,7.438013281749786820e+00,7.700609846904069578e+00,7.147970798551430249e+00,7.526715657355803835e+00,2.168798258907008947e+00,2.181732139367368539e+00,2.195587139990139658e+00,2.202409294070406531e+00,2.084626258414022715e+00
3.210308090902880718e+00,5.229111960798691783e+00,6.435047460010337339e+00,6.834575100293276861e+00,7.165923553481828634e+00,1.763908307015889187e+00,1.739142644364042534e+00,1.769684984299437547e+00,1.776091227749776902e+00,1.790249615734304633e+00,3.429198920860519806e+00,5.473759088504406733e+00,6.722941184235532219e+00,7.062893175749219488e+00,7.377747560284745099e+00,2.179543276526805240e+00,2.168499694926286026e+00,2.155457712803221959e+00,2.214420714371498455e+00,2.121242611905157283e+00
3.641665554541718919e+00,5.584753632199890738e+00,6.705083946242854864e+00,6.782502258264710093e+00,7.106029498012890855e+00,1.780389560230652979e+00,1.746761184186784055e+00,1.786111657155665666e+00,1.785135917834589137e+00,1.775313893439725899e+00,3.846497438041706296e+00,5.823551963547406451e+00,6.881861570772541903e+00,6.982910747311062316e+00,7.299100399160142416e+00,2.192269127274771634e+00,2.175560293506454634e+00,2.213638524547219433e+00,2.174299335138512923e+00,2.227827072063776725e+00
4.689715743905662926e+00,6.772980544216801846e+00,7.287888338796602028e+00,7.079605773268549562e+00,7.387852755985946374e+00,1.786807240168806210e+00,1.769314482059771487e+00,1.789928798728416925e+00,1.786266735478896139e+00,1.765370888598053245e+00,4.980737325432016860e+00,6.971116925586369639e+00,7.494226388960495200e+00,7.273021954182985027e+00,7.542193908231929811e+00,2.113500429582649609e+00,2.205188153933475448e+00,2.155147548723938655e+00,2.191745111571593796e+00,2.191504060588143954e+00
4.628899906597699676e+00,6.350494033493227164e+00,7.227701332721512273e+00,7.038309356897476832e+00,7.474707848140353939e+00,1.791050136267389181e+00,1.766737262730670110e+00,1.774363438228329315e+00,1.790725988357747767e+00,1.787927474773028713e+00,4.883026098730207210e+00,6.581330168819804705e+00,7.439740932427002740e+00,7.232657302136645150e+00,7.604536582256312904e+00,2.153561470372302722e+00,2.179840426968518763e+00,2.175574324118581426e+00,2.223338286471810754e+00,2.173115482745009874e+00
3.341649910816332447e+00,5.519545203872549877e+00,7.283044366565286865e+00,6.959102089050920981e+00,7.427291067112979484e+00,1.771711912911516640e+00,1.752809150013437733e+00,1.732230797567637648e+00,1.785610486915564010e+00,1.758463851221055307e+00,3.552705898303500476e+00,5.722607790500569891e+00,7.497060368992321422e+00,7.182191435933436452e+00,7.593110151931165674e+00,2.190375443495018892e+00,2.193741261440053325e+00,2.188059357940429273e+00,2.163694781889716090e+00,2.104091061037992816e+00
3.962505695347536605e+00,5.924951096524792682e+00,7.259065503630846905e+00,7.211099692034178332e+00,7.461000428719755995e+00,1.790176747065522989e+00,1.765900105334171633e+00,1.785650355968971148e+00,1.791069371475440208e+00,1.774509346839791890e+00,4.196868673033135266e+00,6.148000092917663473e+00,7.520935876522556462e+00,7.365034465094216998e+00,7.604536582256298693e+00,2.172786114293462578e+00,2.180662470944838116e+00,2.147978616222590897e+00,2.178572845915895062e+00,2.147188537085645610e+00
3.593543249035202614e+00,5.785333971728358726e+00,7.350695979096414590e+00,6.983390458009245627e+00,7.414024812339105708e+00,1.785515867886264152e+00,1.749495928598478578e+00,1.785645084185172093e+00,1.782551263903227490e+00,1.753582601264266350e+00,3.812064967144817018e+00,6.034142372236841467e+00,7.561926281415421336e+00,7.177274827855457673e+00,7.571497937535959011e+00,2.189088265507401321e+00,2.133909972531125021e+00,2.153350491695005253e+00,2.161353408776075735e+00,2.242683193208346193e+00
3.657336072005735517e+00,5.682316875296889336e+00,6.620164195798888152e+00,6.667844893705896503e+00,6.954293101128522281e+00,1.784413844412487293e+00,1.751308691227767778e+00,1.777515028660222374e+00,1.789511060707915657e+00,1.784640074041753621e+00,3.887745824233138858e+00,5.891250429196530192e+00,6.837479639566491407e+00,6.859491357151561886e+00,7.180643635688936932e+00,2.174675849856839260e+00,2.190297714681048280e+00,2.210093818196803728e+00,2.213681160535251546e+00,2.182148108930584307e+00
3.558534658740366119e+00,5.672722630089664264e+00,7.379704426166561859e+00,7.116736003854293280e+00,7.589324525695292145e+00,1.777152745267597256e+00,1.744023532676422628e+00,1.725415624519718527e+00,1.790496695715669606e+00,1.748614829239312218e+00,3.782817251674690517e+00,5.886046856032410624e+00,7.598911091479973123e+00,7.293570087788984857e+00,7.716222388101253493e+00,2.035749490527548389e+00,2.155841093666940989e+00,2.193264857950468549e+00,2.089837996595218073e+00,2.143506139368714258e+00
4.225807763782062132e+00,6.192319929429055847e+00,6.945405024727084431e+00,6.925771018148923375e+00,7.149340669286223360e+00,1.789667015632434799e+00,1.759013471376081217e+00,1.779007402200265986e+00,1.781255481072154367e+00,1.785027573934322431e+00,4.546282274294892289e+00,6.441253402643326353e+00,7.180370897942330188e+00,7.159763036459391827e+00,7.324304005465034351e+00,2.077171192811921863e+00,2.169588957668213247e+00,2.169075263479355531e+00,2.197062987289814640e+00,2.155058948082412051e+00
3.794063612047065437e+00,5.834151901709891064e+00,7.144808324373167707e+00,7.188334800902083543e+00,7.538055855384783399e+00,1.781541973399481948e+00,1.753107433494429435e+00,1.750332700983248557e+00,1.780110299067448665e+00,1.758324993633923139e+00,4.046305180519398803e+00,6.048225472389230362e+00,7.390224922175613997e+00,7.351812338814223580e+00,7.680561811201952693e+00,2.104771306202871006e+00,2.183759417658621249e+00,2.202521486171985732e+00,2.187415059100094261e+00,2.192709896981692719e+00
3.665136236251589796e+00,5.545451073145416743e+00,6.552541023028777722e+00,6.609975035005176025e+00,7.069170320602238711e+00,1.779363193233058471e+00,1.746874699806318487e+00,1.779731232097794935e+00,1.777290599132316018e+00,1.789864924413379521e+00,3.877582303416157394e+00,5.811002521526935638e+00,6.808946069147435054e+00,6.796120569803036915e+00,7.238187613507793827e+00,2.190088322556019040e+00,2.152861277299924048e+00,2.163055681720969403e+00,2.190058973631463068e+00,2.221349720069557332e+00
3.787727017520020389e+00,5.887213585747573141e+00,6.896495424246139372e+00,6.949500089939621539e+00,7.216847488644495989e+00,1.781371749749171451e+00,1.750515651239404447e+00,1.787571064994526893e+00,1.778600994018072701e+00,1.775211109799826437e+00,4.041282580558820392e+00,6.114773803236373872e+00,7.137893911865514696e+00,7.134145020123527026e+00,7.374521975957889275e+00,2.158498744504631528e+00,2.183808914849665772e+00,2.162680658277609247e+00,2.207294501636455575e+00,2.215160815552437601e+00
3.716368015321145801e+00,6.337008771350213898e+00,7.197004535498595423e+00,7.116736003854295056e+00,7.481610708395041165e+00,1.784693862559424860e+00,1.744247101940918698e+00,1.773868904042389616e+00,1.788230407813693024e+00,1.784150169625682514e+00,3.939426084096475655e+00,6.555079474159721364e+00,7.447404142981183028e+00,7.298130939429403163e+00,7.633474803977503775e+00,2.173292462331391395e+00,2.195692872137806617e+00,2.177728951061136176e+00,2.206315549037471513e+00,2.135497859525890885e+00
