5.11707235849549,7.12911308464911,8.18470061109685,7.82278216601014,7.83262995196648,1.71749239171261,1.77233222080567,1.74097956929255,1.67351295106465,1.71705794425599,5.62679519067695,7.5503636791117,8.36317870187477,7.87651838913577,7.88427032712026,1.85368426097153,1.89424294084241,2.0691864346574,2.26131075305512,2.21383079836181
4.51689276471475,6.06439898091106,7.40022430108041,7.54672107988011,7.81300114521755,1.78928907542415,1.77750541700617,1.77929757340531,1.7622723605126,1.61495626824989,5.52862006129562,7.08462469276388,7.78756549321583,7.65551238135029,7.87944430968679,1.24551555011254,1.2631586607142,1.51924405324526,1.88770327657112,2.22604977849087
7.54864563751364,8.61331260843535,8.5976211693636,7.82278216601014,7.86258317406811,1.78047731242726,1.77624100456009,1.78737256064909,1.77734593714778,1.77354243319922,7.864399085645,8.85714778844807,8.69867039061255,7.87651838913577,7.90752614107375,2.07594375577615,2.08947410859627,2.10458024551692,2.21438297949125,2.17777864892874
6.64203787539144,8.32088141079247,8.56003798655544,7.89317149390153,7.92442242788597,1.75059847124052,1.78041016325026,1.77695997277533,1.71105433460843,1.74211132169863,7.199211618472,8.63712274271705,8.67767041489373,7.93078195502724,7.94921175154725,1.69706824581031,1.82469650014707,1.96415029592841,2.20066910576006,2.24808456830223
6.30824085125963,8.08304562850044,8.4490066741667,7.87270739134182,7.84254542083156,1.72894053645856,1.77714704233803,1.77930679330037,1.77153331862238,1.78658947216844,6.69112331977763,8.36819136128862,8.57701800731881,7.91527807905825,7.89202226510476,2.00758068183315,2.0155593477021,2.11659916953989,2.14684564528995,2.21797960807438
6.01027629990768,7.71618745552576,8.41133625620064,7.84254542083156,7.93499166959616,1.74308180064542,1.78004248135298,1.78574052152035,1.78359148181196,1.72192149863555,6.86470108836552,8.23901652776701,8.5694804528812,7.89684828253824,7.95696368953175,1.16994540103898,1.15449386189587,1.46593767748069,1.97442494543965,2.06509675726005
6.50452811779905,8.21040206518541,8.56003798655544,7.92442242788597,7.85252950940419,1.74232479387637,1.77366984085331,1.75603665625595,1.69909884356494,1.71786098558745,6.77720538841052,8.45289402130731,8.6704032213266,7.94921175154725,7.89494818565578,2.11380891548271,2.13612585513147,2.11082207340968,2.1034044715292,2.22270249503081
6.33110947917202,8.02406274931107,8.53957388399572,7.86258317406811,7.80328599038434,1.74265680136461,1.7802879746848,1.70384187636416,1.73373310425248,1.68128263939508,6.65877241126791,8.30144850479007,8.67020893052872,7.90270012364028,7.8561884957333,2.07294197974674,2.0724541717668,2.19477008643327,2.14041310027429,2.19118008241159
4.78876294020622,6.79100734491177,7.70291006824835,7.66490250622842,7.58782628320978,1.74364682072178,1.78832314662822,1.78092513554473,1.77668160268881,1.78971266366683,5.17115105090352,7.13226189576961,7.97386453663359,7.76023931936833,7.7156277883438,2.00790687438892,2.02508159024838,2.06834594712518,2.18311768990816,2.15098429579122
6.07846778918103,7.80902790469092,8.56830560253905,7.90351343812299,7.93499166959616,1.71664240348237,1.7861844019022,1.65941581267826,1.67724909826597,1.6888500139238,6.79675569830149,8.36599983792306,8.69260148890289,7.93370787557826,7.95696368953175,1.52545778488448,1.48440063005192,1.63912149396533,2.17511978003979,2.19958007760995
6.47228812520933,8.20473013129379,8.61464431720591,7.84254542083156,7.88290315844771,1.71906186433621,1.77601426675425,1.73176653591867,1.70965316451771,1.7151852866328,6.68276790898662,8.43225928090198,8.71181219509147,7.89202226510476,7.91820399960927,2.18287950962822,2.1905205272535,2.18097396581044,2.20175932118557,2.20339687613666
6.09315764951536,7.8925390477717,8.57245724580951,7.89317149390153,7.88290315844771,1.75183327466753,1.78598461032287,1.78059139041832,1.77114674101104,1.78535029184665,7.06856710231142,8.47947123614406,8.70185224279815,7.92595593759376,7.92303001704274,1.34713133575755,1.48013023244466,1.78932767748183,2.19686268463345,2.22604977849087
6.16346495250178,7.88733779818711,8.49161284554456,7.87270739134182,7.87270739134182,1.75355415568589,1.7896476460364,1.71708085015933,1.72834931123914,1.65420873383588,6.51577013843894,8.16908760334368,8.62224196159476,7.91045206162477,7.91045206162477,2.02728880408031,2.05978342231343,2.13586538301395,2.2316536037467,2.24295635193531
3.36532121451454,4.70570656771378,5.91453394389922,6.28774489062067,7.18956449668176,1.78833587520222,1.78201144332441,1.78585678495975,1.77984615155325,1.76363976900349,3.58494384278019,4.9455882036295,6.13048929567937,6.61713703283241,7.36040011201922,2.17567366665834,2.15935430328081,2.17294662990967,2.08116232279548,2.21245167802186
3.24075233658195,4.8658388890631,6.36739290861303,7.00564622315995,7.70052641595914,1.78823485346929,1.78760712811159,1.78280341819979,1.78163691380251,1.60930857832067,3.6786416515478,5.28236340661574,6.65710074972763,7.22173950151218,7.77574319533732,1.44944881431404,1.21712087630552,1.218240154201,1.24239551706099,1.76189586030581
3.80029076665862,5.61599869195359,7.03970554443699,7.2945340562833,7.72783376195487,1.77557901777309,1.78755144306906,1.77324273631392,1.78213877949383,1.66951708082775,4.19670715621117,6.00141482820133,7.30451743257115,7.44123248788074,7.80382502672428,1.86937728421883,1.88322936442331,1.99545605415996,2.11408913026432,2.23672403714499
3.32903804984416,4.77433383711198,6.14088437880436,6.96717207534531,7.38582989030286,1.78529005695399,1.7896583718076,1.7856737808806,1.78419275382006,1.78344660506614,3.57346745754163,5.04680321842021,6.4406216509629,7.18980604818843,7.52167778827672,2.1485986947744,2.11834775097367,2.12481977989141,2.10587910778339,2.20503711707301
4.26521253622522,6.10193644084988,7.19746790717072,7.39309789076689,7.57124339901417,1.77970574761072,1.78173941706636,1.77382409787741,1.76637097877416,1.74972883808026,4.79762845022439,6.59885410377674,7.50452312283413,7.52080351506283,7.70494992980829,1.69346251632279,1.76102290754092,1.91983489710101,2.08019590571132,2.18472497661903
3.04095412198345,4.40554290488951,5.79147554749488,6.62584972966465,7.0394609361522,1.79129832646694,1.78779112532161,1.78794904871419,1.69020718571584,1.78720080853955,3.27024609296466,4.62453463867277,5.98510133265939,6.83740417013206,7.22759134261422,2.1743492741764,2.18534843815966,2.19927459855437,2.20969913017882,2.20449007110751
4.20796903756332,5.58540661186546,6.71433289150847,6.96717207534531,7.37859832107178,1.78974831398769,1.78494882923348,1.77668197483807,1.78823565154562,1.77426123932936,4.43007204309123,5.79213538839921,6.91789302138974,7.18044096650422,7.50909983285875,2.18622222541557,2.19367077975022,2.17108282054367,2.09479115385109,2.17114468536596
3.16715453048704,4.83109440334064,6.19027240576652,6.8178833665973,7.62157507456432,1.78735055130614,1.78554427551465,1.78114464652172,1.78913357716296,1.69011208738337,3.59095324433596,5.24193989656791,6.50492752869261,7.06892585048419,7.74180952284831,1.66655137411763,1.44459818641316,1.35441293597021,1.42044244919449,1.71287988037599
3.70921901254152,5.22580809901204,6.68594364329808,7.24766745124533,7.89317149390153,1.78797183439992,1.78674251103201,1.77802707786315,1.77842568393377,1.56428555598769,4.33970651515248,5.86824648926011,7.11995996536888,7.44415840843176,7.92595593759376,0.777985698432658,0.60220591387995,0.585427513920109,0.714025401935771,1.40250197420178
3.27259836314593,5.02085557116727,6.47791936608192,7.07408727926183,7.66490250622842,1.78654565710468,1.78119129509517,1.78412299082674,1.77791547755437,1.6726649816398,3.76526050600804,5.47398165035206,6.80824370861741,7.2741029705212,7.75921349569976,1.37045128664352,1.1518547974123,1.19840836096521,1.51339585780526,1.67400659720941
3.28875873426722,4.82075468830583,6.34413755631273,7.09764200724072,7.6046019959606,1.78474920760655,1.78870922931265,1.7851237512419,1.77809511482132,1.75782004433756,3.62330249522795,5.19290685726835,6.65590601689417,7.25226005570182,7.70012391237481,2.00590884341368,1.95531092334002,1.8886683048626,2.07898919626117,2.18258250124138
3.28054249736356,4.986560601883,6.37371854686245,7.13371126194824,7.46021208662543,1.78508917846438,1.78926994662744,1.78296195317401,1.76211412832522,1.7830734929219,3.57477896953307,5.28904593722305,6.659952003006,7.30842371847574,7.61192667399434,2.04874054171971,2.06371457989136,2.11238863700355,2.16376652277829,2.21742543792997
3.09922870286436,4.60481728910668,6.01124909838776,6.64307614377524,6.9835355215542,1.79077720337562,1.78253990477366,1.77691597153779,1.78843305686747,1.78045014890458,3.34138998425867,4.84723529985796,6.24023974745259,6.87197659082409,7.22096535058109,2.15208660207207,2.16727949428865,2.14891888015691,2.21024903395952,2.22828754166244
3.13097731145083,4.67653447264525,6.05923593349827,6.7186737626694,7.23455195145507,1.7901676040309,1.78307384828435,1.78401297894325,1.78718004425938,1.78797111175498,3.35461449627093,4.91555244156246,6.29184513451271,6.9839168409064,7.40501164304374,2.1712254673695,2.16620036047926,2.1690897292647,2.19225999612345,2.19388205649532
2.94777231765306,4.49795925407974,5.97301596365598,6.81300114521756,7.13371126194824,1.7892957891525,1.7891611329112,1.78185033702539,1.68491236232446,1.78552192317537,3.17155739340891,4.7408586772432,6.24626140237531,6.98951700927096,7.32164042209674,2.18305694267939,2.16844294221432,2.16267245342976,2.1716737859074,2.23926892753304
4.40111813151262,5.89808599923812,6.93844656384355,7.19590602355559,7.40774466673129,1.78857356075318,1.78537650695172,1.77792099341849,1.77131088916558,1.77609634597298,4.6122160945276,6.12463370268486,7.16608452505796,7.37297806743719,7.57696717783676,2.18876848379349,2.18396245997822,2.16207911854075,2.1538395865046,2.14298115510114
3.01459770670666,4.77275945621115,6.61785864094377,7.17696445990213,7.32896755334718,1.78974298879929,1.78222681355321,1.78486322340502,1.78751628619915,1.78514336047703,3.21216558926691,4.98888265551911,6.81379983186998,7.3891206916092,7.49652187744078,2.22415395022576,2.18531461094904,2.21291117350392,2.19958007760995,2.18285005977141
4.53595925254628,6.08564943616515,7.35840412538578,7.5226086237633,7.5630228922092,1.78681921385946,1.79126078441908,1.76703368324002,1.78569387314772,1.78043771268453,4.75631410843217,6.32814996070147,7.60492532406488,7.63810840849884,7.68652013328827,2.17873990393427,2.14151827040039,2.13837237497399,2.19740557281183,2.13861937782027
3.24617537295847,4.55680391273208,6.05414705682547,6.89317149390154,7.18956449668177,1.79080446581003,1.78627683214398,1.78855834448004,1.75906851859393,1.783004612717,3.50656758741092,4.93066757824494,6.37209867300307,7.07011386012162,7.3459220597188,2.07062858142303,1.77804141326189,1.85800604940146,2.10885677747732,2.1582684070822
3.07052665221779,4.64546880159497,6.02968181648474,6.64307614377524,7.40774466673129,1.79068249191749,1.78662761892753,1.7869633824624,1.78758032383159,1.75377727391622,3.35903664018765,4.98594455662139,6.30998056008184,6.88156656200498,7.53630739103183,2.06965869865752,1.99193392497914,2.00481684670715,2.0432161054819,2.1036516597643
4.5180721502266,6.21507789340873,7.31602080689201,7.50675467256246,7.76506666815385,1.78442791921195,1.77904400414983,1.78208401390878,1.78690202000793,1.72293927077967,5.00039879573161,6.64451593049164,7.57283112502068,7.62743054996333,7.84551063719778,1.33895645602633,1.36459455792242,1.53629965138627,1.9578351003452,2.1729977633284
3.70764834375286,5.52433512658301,6.88325477741136,7.18956449668176,7.67372635661542,1.77695439439946,1.78807455709376,1.78131862214942,1.78385200573498,1.645604559198,4.06256908007895,5.87345830527316,7.12322929918694,7.35303524950026,7.76316523991935,1.93569738665512,1.95093965407696,2.03750155219282,2.12640548552633,2.23757161453716
4.44974213047856,6.03444575880943,7.38371521391497,7.6130635747088,7.49889255478949,1.78428802043152,1.79039662441681,1.7765376217159,1.7835580752245,1.77442598996686,4.66188818085598,6.27931888526584,7.61793546409063,7.70304983292583,7.63035647051435,2.19144479072801,2.16333386582769,2.18460739734107,2.22131109366538,2.13173071682508
4.81921977328467,6.31956728131869,7.26809770427526,7.39309789076689,7.66490250622842,1.78890310069242,1.775989423044,1.78121053582351,1.78319984140779,1.73221413819168,5.09413132214035,6.54015516464724,7.48907148161034,7.52460370882775,7.7650653368018,2.1175057335607,2.17996741054219,2.15198067206708,2.17777864892874,2.1903709117673
4.53764859119468,6.1513460110379,7.33001068660995,7.39309789076689,7.6130635747088,1.78760255722373,1.78810830570889,1.78884012998222,1.78784084775461,1.74544895833253,4.77192424656224,6.36628731061755,7.54483933388824,7.54215923213387,7.72717992009321,2.16432256084703,2.18968779576127,2.15911771332952,2.17804492505866,2.12413189606646
3.16900595162852,4.33314944003089,5.56675181128395,6.38220957462416,7.03376982407434,1.79062722225418,1.77813309734493,1.78086356004973,1.78045823767425,1.7752769948615,3.37250548344723,4.64554324637695,5.88232463209493,6.59793308538132,7.22417822431486,2.19617238673413,2.074541286862,2.0678659855129,2.11583934948845,2.18178025490875
4.20795634878518,5.59239879208957,6.53551566742136,7.01682996165263,7.56302289220921,1.79083112236688,1.78297255026843,1.78833297949601,1.78350389315782,1.72625914395321,4.44015740825209,5.79896932088887,6.77408431188902,7.19887076302423,7.66136422245233,2.16758291639315,2.1878548324674,2.18899855454056,2.10935391892429,2.1243842619984
3.34512810059722,4.8899360790171,6.39194614297207,7.0224545108465,7.43749201012535,1.79010975614604,1.79036548302397,1.78672243732393,1.76640238367105,1.78958605661494,3.64126355687346,5.21795179825313,6.65579620306235,7.20916154609421,7.56146330186777,2.09464878032024,2.07775608984303,2.08889897592136,2.13990027975024,2.16114460203138
3.15879722501119,4.77778849633073,6.09238586111317,6.80813539004574,7.56302289220921,1.7876498510178,1.7887268432044,1.77325422459526,1.78758032383159,1.69723322685189,3.53764943123491,5.16814296612663,6.44454090463182,7.02652815276567,7.67101625731928,1.66179368735269,1.42657766496231,1.28395567740419,1.38958756469439,1.76242296213652
3.62080036743466,5.09873943560559,6.31863359669318,6.96175857915895,7.72783376195487,1.78997976651673,1.7822610457081,1.78167215622149,1.78164275901562,1.60822295438535,4.05388038702144,5.5497027938475,6.66327452899985,7.15869817396765,7.80865104415776,1.43361290929386,1.07343484141112,1.10102719848526,1.28912949551195,1.70438619953566
4.5521206172127,6.3230742901338,7.33705683024208,7.42999747357842,7.66490250622842,1.7761719706607,1.78344457027292,1.78030166207357,1.78114593346961,1.75204838436341,5.1162204512119,6.80549175421555,7.65685130837596,7.55956320498531,7.7650653368018,1.62107314823587,1.72065292004354,1.90892831712841,2.08455215654999,2.15435960731715
4.20237144622181,5.87908687050178,7.09686396623232,7.35002916887501,7.56302289220921,1.780802782098,1.77957461076573,1.77954778362409,1.78086878764975,1.777498833842,4.60461356125721,6.2448201764426,7.36961712609993,7.50681266051076,7.69237197439032,1.82710303872622,1.76303881394126,1.87635969051562,2.0830979633708,2.03602766873057
3.29704227655626,4.91907910756056,6.44805282617102,7.09764200724072,7.40774466673129,1.78584581142098,1.79090022323392,1.78201759756341,1.76071950911446,1.77593234722449,3.60175017886178,5.24229295518009,6.74141275963069,7.27307714685263,7.55561146076573,2.11152892465456,2.06528838019372,2.0775092617847,2.14323832367656,2.17140920064326
3.04856895052696,4.43287060145041,5.86659085555588,6.77452699740292,7.17696445990213,1.79077352613598,1.78765423998398,1.78732838775761,1.78606185577836,1.78108238374912,3.2662612783024,4.69104075870871,6.12563250394905,6.97655197838745,7.33753137353127,2.17359565677739,2.16742900464252,2.17394653000298,2.20285072647808,2.19225999612345
3.11638746374039,4.91965971902016,6.71318653066874,7.31509537876562,7.30135532213932,1.78918737593343,1.76628287179064,1.77732296802158,1.78181304907747,1.77946062676446,3.31498165512012,5.151945275119,6.93057081653173,7.45966228440075,7.46171393173789,2.16615702013389,2.18000105735164,2.21069464561715,2.21272734997399,2.179110739175
2.90830050815098,4.6364416700667,6.26809770427526,7.00564622315995,7.2945340562833,1.7895123631487,1.78538753145252,1.78373677896417,1.78181126730106,1.76429232745519,3.14174802033008,4.90317876768467,6.50182618559652,7.20369678045771,7.46361402862034,2.14918257202162,2.14077387357016,2.13074242099008,2.1903709117673,2.19604890458041
4.51505484633873,5.94594758396647,7.10586209336963,7.26090327840202,7.35711859366133,1.78532567804169,1.76877251294652,1.76985327635586,1.78015471581792,1.77071067564939,4.80353196528398,6.17231179088472,7.32859171664777,7.43830656732972,7.51685177084325,2.10226182325691,2.16333386582769,2.16201321416797,2.19876408409263,2.1427240526444
3.71396833400492,5.26521679918081,6.67585874369383,7.05091095689573,7.63013708806774,1.78554789586719,1.79027694000107,1.78103349308699,1.78908498436846,1.76794182755531,3.99696969448098,5.61188408759307,6.96529622127239,7.22607832119731,7.72820574376178,2.11895897182476,2.03443354108877,2.0631386931023,2.12413189606646,2.22493277195194
3.22723182657821,4.89596258696331,6.39745963391518,7.05667022618442,7.53863873358225,1.79059666315775,1.79125248802113,1.78830507123314,1.75776937220691,1.71224941264084,3.48636822160994,5.13836883006001,6.62169271287896,7.23914347436362,7.64776044336579,2.15130864045595,2.13628688313459,2.13515941757694,2.14943029392448,2.19822045809392
3.33678660800318,4.95060185243983,6.20389417633015,6.77928052737356,7.35711859366133,1.78259012115862,1.78792839137965,1.78384850278956,1.77974432885496,1.75313419681323,3.56239480409096,5.16774735263189,6.46247016176404,6.9645126488897,7.49652187744078,2.1938164715947,2.18812617067518,2.14911403384106,2.19659135102712,2.21992162560802
2.96775420823156,4.53757880203993,5.94448716600085,6.59200195918097,7.42999747357842,1.79027818066986,1.78536153848094,1.76563186253115,1.7896240863456,1.70484730039871,3.27852298939958,4.85044945555783,6.22367308852262,6.8444714439541,7.6317073059624,1.82502163870683,1.76383743857469,1.56751974327126,1.20325919701083,1.84729571054397
3.16120290377737,4.72167354354899,5.96548943700507,6.3930978907669,7.16447351571893,1.78864385153804,1.78618386913105,1.78356553763868,1.78447494792974,1.75804499241817,3.3822787140482,4.9472837397838,6.21321674200303,6.62266450199673,7.34109604228532,2.19137662411174,2.182460337315,2.15354776347495,2.12564704787147,2.14891282948862
4.40504023772863,6.0226364565198,7.42440931042593,7.45259890251555,7.38582989030285,1.78349968899097,1.78859430571296,1.77137718678281,1.78114499125171,1.78093891131652,4.6233444434057,6.25936448916059,7.6440980854928,7.57799300150533,7.53235564681224,2.14630731335784,2.13888300975498,2.18723977711364,2.20121406490161,2.19307069742444
3.51937058883543,5.14755187509105,6.73163851733527,7.06245257877842,7.58782628320978,1.7868451150677,1.78962042734379,1.78297894198246,1.78315613102714,1.78123541254166,3.84848268893514,5.47760077742529,6.97865110079025,7.29086819516962,7.68462003640582,1.94823307254889,1.96741097971371,2.09794435648809,2.16929503495092,2.19171989349082
4.26588601709627,5.74515148641017,6.87041932761476,6.95636532038873,7.50675467256246,1.786873039631,1.78713185035887,1.76580004831736,1.77920432395328,1.74402784627611,4.4989762764349,5.97839913757301,7.11099611306932,7.14943321456623,7.63708258483028,2.17341989440766,2.17862246565031,2.18413565153591,2.13990027975024,2.17565098855162
4.25065791346641,5.83836870858388,7.03683450858223,7.23455195145507,7.40040269139013,1.78743583482736,1.78854605493908,1.77224323248953,1.77005940889237,1.73200861248523,4.47140045440412,6.07097261326814,7.29333305311389,7.39282076309131,7.54303350534776,2.17934165323338,2.17371199213827,2.1883217355638,2.20722829844821,2.14607155158596
4.48397885135712,6.03930483732583,7.02256441161559,7.23455195145507,7.57124339901417,1.78660370478322,1.78440171610433,1.78120570312232,1.77493292268644,1.78074127296665,4.69959042345783,6.25754215562913,7.25616188204143,7.39867260419335,7.67876819530378,2.12907111100984,2.14161540650433,2.15938059450874,2.1695590613551,2.14684564528995
4.52313084261368,6.01588075575198,6.99165837002988,7.28098752444536,7.5961897561444,1.78986153719916,1.78613506505648,1.76079186495936,1.78112599356776,1.79034478038576,4.75701160545936,6.25277961941942,7.22536785906805,7.43158045301379,7.70685002669074,2.1411525894847,2.14882978850337,2.14146655651823,2.18821631895964,2.20394332423768
3.14239620459391,4.71561118428149,6.25136091516592,6.7416837407159,7.45259890251556,1.79006733385381,1.79046694770824,1.77368298211375,1.78921389207916,1.73809711431878,3.45666907802763,5.06418325738103,6.47364238009181,6.96271267429005,7.57214116040328,1.99805471701061,1.90268545212387,2.06738625415325,2.01341105652475,2.13147649030789
3.10111274729296,4.91965971902016,6.46725064825322,6.87779626801462,7.6046019959606,1.78117668393961,1.78448687633825,1.7830829398649,1.78716926754272,1.76592841810822,3.35942029924208,5.18078362506172,6.7031381775026,7.1299423139324,7.71562778834381,2.15303325555902,2.1493517602635,2.15080696301215,2.15957474299626,2.06914872323775
3.81734082246333,5.70656514443475,7.03396917488784,7.26090327840203,7.6130635747088,1.77002832651736,1.78764879933982,1.77062538160307,1.78476091481755,1.69748329419194,4.2232307200106,6.1027338249807,7.34187427826461,7.41315065649378,7.71752788522626,1.92304648024466,1.87790453156999,1.9764457557611,2.06390812048632,2.20805123087704
3.07444259561842,4.65179400919937,6.10435850277924,6.7141154807071,7.38582989030286,1.78780769348692,1.7822491405172,1.78614121068883,1.74570319673033,1.76696417586346,3.33402667499726,4.92828222180741,6.36376006151888,6.95812218186744,7.51305157707834,2.12653646822068,2.10324566020909,2.11830097575566,2.02682797183215,2.12211525812564
3.36016529618934,4.67443315406108,6.04690823059534,6.87270739134182,7.54672107988011,1.78830479926634,1.78403147894194,1.78269555632594,1.78496344432191,1.74411121418562,3.6204990603755,4.95607706095725,6.31019751130296,7.09170510220352,7.65068636391681,2.15570181780312,2.10525759210779,2.14664489678414,2.17937737029244,2.16850337374056
4.49016850435292,6.08193114791903,7.38554025532329,7.43749201012535,7.49889255478949,1.78426128270855,1.79065940550741,1.77285490823771,1.78604615556129,1.77945597231526,4.71628925778554,6.32762614237056,7.61637697639652,7.56731514296981,7.63518248794782,2.11777088110498,2.10472692251519,2.14133744095963,2.21604135466403,2.14607155158596
3.62704723935767,5.18864640795873,6.57141821440637,7.10956517461654,7.46786565916887,1.78618049176418,1.78939303716298,1.76800761949033,1.76081342347852,1.75520552799006,4.00370464222471,5.64425365340481,6.88715351306035,7.29394566617532,7.60900075344332,1.95328697981342,1.83038495234866,1.9343720815949,2.11433897411321,2.16560596620852
3.59929667437656,4.97634280424586,6.42722615813022,6.92442242788598,7.37859832107178,1.78953923375548,1.78458824698404,1.77970033526864,1.78657773498508,1.73961159676686,3.92014139946894,5.37594609985929,6.71833684555185,7.11408664294312,7.52714255391322,2.01817229480724,1.87165575107029,2.04814804058731,2.17804492505866,2.22549111925846
2.94877917939802,4.59134119465129,6.09313124735598,6.94563891379567,7.49107305033019,1.78995318936491,1.78746457013238,1.78941156975746,1.7783364874572,1.74062576362941,3.2276282959905,4.86088049922508,6.30462479431669,7.12832917023268,7.62157870886129,2.04451988967696,2.09403329337733,2.15132844141521,2.18338539168997,2.17326276929258
3.32464267353609,4.77493405347756,6.40299427640985,7.07408727926183,7.28098752444536,1.79011020711563,1.78894466405605,1.78821013989171,1.79085844128038,1.77655343873933,3.52951947317305,5.0024861237294,6.62459017266039,7.2415821971663,7.43260627668236,2.18754971459936,2.18578829605881,2.20476195713456,2.22828754166244,2.1874095419897
3.17780172900177,4.80388897649281,6.23810989166807,7.12158770286576,7.51465987064781,1.78465765224361,1.79046027101386,1.77936527701802,1.7822869559979,1.7805979841002,3.43701667396862,5.07478744025528,6.49858077854332,7.26673810800224,7.62933064684578,2.13624602247614,2.12659106128613,2.09227372985291,2.15670305325356,2.211900561998
4.9657413734906,6.77500909808424,7.89490513715029,7.67372635661542,7.92442242788597,1.78009134233282,1.78491956301386,1.78682301132568,1.78812453916546,1.71689631842295,5.51682698397713,7.18750294327759,8.09975973990279,7.76213941625078,7.94921175154725,1.32445741116403,1.3935875681925,1.66472282888632,2.0145411278395,2.16088278765627
3.74224596018599,5.53179746798402,6.92113667872347,7.36424302809471,7.70957155556215,1.78638808782132,1.78780981981936,1.77959805350537,1.76654874195118,1.76963867581268,4.30216601337072,6.03401641436443,7.21834521223062,7.48876993945628,7.79797318562224,1.52345910063873,1.55571757473381,1.83061890330388,2.05069102933111,2.07441693465595
3.181578037025,4.89066768942117,6.45954083676707,7.00564622315995,7.5961897561444,1.78614254027875,1.78801667855788,1.78624571915602,1.7895652672157,1.75672786370837,3.4316982338063,5.15547629506566,6.70127620719174,7.18970592590562,7.70202400925727,2.14034664897132,2.13865699186631,2.16895699764783,2.18204759884831,2.10291027828959
3.11225522305731,4.61646927117475,6.09611664943711,6.73705229198426,7.37859832107178,1.78936690339629,1.78071202704077,1.77114497538127,1.77189825497054,1.7477041461476,3.45691004357615,5.01150922680972,6.43144554668657,6.98261807347199,7.5126645016128,1.9276143307712,1.73403702170858,1.82195105178621,2.05562698952302,2.03949949260905
3.39474208827125,5.07313843240171,6.44139349005681,6.94563891379567,7.5467210798801,1.78489053683752,1.78177207896817,1.78751036763167,1.7811060778494,1.73128357490279,3.79160192977638,5.44898045815699,6.77409416179318,7.1883444549434,7.67686809842132,1.55523725571772,1.55132061943766,1.67475292243949,1.96448106756631,2.06058743432295
4.71031500553906,6.1125181415028,7.17204531029082,7.2215546109262,7.47556005095887,1.7856886689557,1.77787451867235,1.77303039053647,1.78414782525267,1.78063217971208,4.97874272469454,6.3607195636248,7.38979426899486,7.4276287087942,7.61572686775924,2.12753116922329,2.15131158450667,2.15054632575258,2.08067899750816,2.18124578135246
3.19629823295801,4.83031439951493,6.17283302259042,7.03376982407434,7.5467210798801,1.7850660253421,1.78405267135422,1.79034658384463,1.74357217533628,1.76803993219505,3.46824669988415,5.16047833034059,6.48343022608697,7.22417822431485,7.66619023988581,2.12577014489852,2.02763528041797,2.00724136369646,2.01025363396479,2.12211525812564
3.22300727831704,4.9328274966699,6.29186027744568,7.02810107398765,7.42254166865938,1.77994298987775,1.78875947250523,1.79026388747684,1.78366802426372,1.76326742207033,3.48123656273392,5.18314286219224,6.55051615073191,7.24563406366869,7.57696717783676,2.14406586682938,2.12905018362911,2.08291385972843,2.14581365345429,2.18606635844323
3.14949464850907,4.77006450827764,6.37100416216541,7.09171717328362,7.18325072274956,1.78994396386299,1.78783389179671,1.77266729841403,1.76888385213942,1.78421965866529,3.39412800912223,5.03075413866345,6.59432734569516,7.26586383478835,7.37780408487067,2.18522670517407,2.15335716064032,2.1878482346925,2.20613210760126,2.19253015687074
2.98658482438388,4.46302131527454,5.84445834766958,6.67372635661543,7.09764200724072,1.78526272827064,1.78552166270667,1.78227850690424,1.78291098314317,1.75826520733107,3.22485992427774,4.70005426630211,6.1100736197447,6.90185839681071,7.28960684649019,2.16113479914216,2.16171370940928,2.1372788108111,2.15487989869205,2.13606248560649
3.88501097710318,5.62489841853111,6.94515990792999,7.18956449668176,7.73705229198425,1.78298728791648,1.78980343923103,1.7742704223062,1.78876310503538,1.7202424945345,4.49536248834053,6.15559318992886,7.28236909976097,7.3690263232176,7.81640298214225,1.39428199173049,1.2150034820899,1.55003520477276,1.88372712819148,2.01273362621771
3.02437963338867,4.44130188299106,5.79996915090575,6.73705229198426,7.07994000550726,1.7888682488115,1.78931596370279,1.78927243405241,1.72100956470344,1.78942205198491,3.25980303315346,4.6971034900373,6.04597559512374,6.92955315273213,7.27805471474078,2.16399503657518,2.15365206856565,2.19279722957378,2.19550675222232,2.17511978003979
3.38610243708846,4.89083031990729,6.14165525514697,6.47942269059127,7.10956517461654,1.79062128165024,1.78674672690219,1.7782475509179,1.78683005827092,1.75232521650415,3.61374675555695,5.12394185747074,6.37880383390978,6.69635626499422,7.31910157701126,2.10090657203596,2.10528881673778,2.03977341988714,2.09822758334967,2.17458885356064
4.59036231681652,6.35570027417749,7.5274333211235,7.58782628320978,7.84254542083156,1.77996105018813,1.78361964221828,1.78876151471135,1.78671436581013,1.74880822189056,5.04820192911835,6.71264785929376,7.78514309536012,7.68462003640582,7.88719624767128,1.7507630514674,1.85138259584619,2.00262293814006,2.0330284739573,2.17565098855162
4.79018701792158,6.28559958471514,7.21520948955799,7.27426166125704,7.55484896076351,1.78630135098659,1.77420739652059,1.7758772731293,1.78534427468195,1.74789270071769,5.05455779101678,6.53516623644166,7.4432388408,7.45483626696728,7.66809033676826,2.13638714382662,2.16083859480424,2.14826864279737,2.14426765984568,2.15800734455624
