4.569822461674666769e+00,6.285645865735081550e+00,7.908441047171912430e+00,7.311604953262604845e+00,7.469261117371652325e+00,1.753651222639698970e+00,1.758738589061348501e+00,1.761808167091148292e+00,1.778860506475857139e+00,1.788646859917663701e+00,4.779941720867068256e+00,6.519047277742712865e+00,8.129710380272603842e+00,7.493116162445470962e+00,7.600010171378449364e+00,2.192998736144035288e+00,2.188248138675398025e+00,2.155908248539105010e+00,2.176102499957723424e+00,2.226449892575761869e+00
5.497251702946382323e+00,6.548784133563870569e+00,7.976138550781445069e+00,7.397761597012316948e+00,7.530516805864090557e+00,1.773452298741231559e+00,1.774859032675966120e+00,1.784418628049318611e+00,1.788939184887776479e+00,1.769391619966336648e+00,5.712104382170892336e+00,6.798482993423430543e+00,8.166636271961101201e+00,7.554919106412125274e+00,7.674937563083024550e+00,2.191913283008645852e+00,2.164620697243403669e+00,2.190239978492356521e+00,2.189095722194914995e+00,2.197538549081341941e+00
5.491703517455322370e+00,6.563818868406795737e+00,7.649085423716218024e+00,7.360205592388713747e+00,7.638769696516116703e+00,1.735264107520291699e+00,1.781652463445723367e+00,1.787973652964759186e+00,1.786722067174744577e+00,1.769613599876519672e+00,5.664890395850289195e+00,6.781788304089715780e+00,7.896288116384973854e+00,7.521041568559213353e+00,7.741830433165986847e+00,2.213879619827284984e+00,2.190095318129589685e+00,2.142185281347473769e+00,2.158734604527861478e+00,2.177255769604633517e+00
4.659597354361528332e+00,6.323954411240156226e+00,7.521850235420111552e+00,7.121575823527218851e+00,7.416912697357229689e+00,1.760520601771161653e+00,1.763489188281473607e+00,1.786800239159814563e+00,1.788448123032571946e+00,1.779099942969393222e+00,4.880204574620575109e+00,6.583229897110957296e+00,7.738574302551417539e+00,7.367589447885289466e+00,7.586978978329948831e+00,2.179424892652101153e+00,2.151685726467637227e+00,2.184876005135270916e+00,2.192136304586580930e+00,2.203443845562044423e+00
4.881147958036761381e+00,6.540829217000426077e+00,8.049868939314821503e+00,7.429822806244618327e+00,7.558599347832129389e+00,1.754085066957545180e+00,1.757501417032144575e+00,1.785180065388913162e+00,1.784671519489798186e+00,1.784459226741593296e+00,5.093861990632009729e+00,6.746244284776431677e+00,8.250683346250939465e+00,7.575624295919379136e+00,7.707138590297976322e+00,2.192850842466643080e+00,2.185155166135793081e+00,2.200927103110792427e+00,2.143446536983670825e+00,2.153312087852004009e+00
4.634722979482624794e+00,6.345227779867673057e+00,7.678022970614115650e+00,7.287905117783684439e+00,7.544489748416693509e+00,1.717758475350023017e+00,1.755487816824225389e+00,1.787154933496740705e+00,1.777276792776266268e+00,1.763238689645893587e+00,4.762014237789692572e+00,6.556863778916453001e+00,7.877993457343579919e+00,7.465190756331714361e+00,7.670442572116102475e+00,2.227538885881851449e+00,2.181858865336338660e+00,2.184624290326818485e+00,2.137440512923459046e+00,2.193542774579332999e+00
5.126616720856185694e+00,6.252382228033943612e+00,7.784135383880071757e+00,7.105950814758345224e+00,7.551527299156627571e+00,1.707210726509527543e+00,1.764005034415199180e+00,1.790914783876388361e+00,1.789737968308213745e+00,1.787204780332440679e+00,5.255430384127780741e+00,6.465477314937333908e+00,7.966702948696798181e+00,7.316604057789926507e+00,7.678618249034838250e+00,2.153816869023047254e+00,2.186059035579987153e+00,2.188848893854498989e+00,2.080540874338646873e+00,2.166238903530644855e+00
4.760906624107050789e+00,6.341768337122860366e+00,7.614709844115203907e+00,7.105950814758346112e+00,7.126821993093179763e+00,1.710657952144403637e+00,1.752636153958756937e+00,1.787982005836155075e+00,1.788531700081919862e+00,1.785677840798219007e+00,4.872148386661381281e+00,6.585078816356610076e+00,7.820729559887351634e+00,7.285860171347201764e+00,7.328914200512739008e+00,2.224446626725574916e+00,2.170171963758501743e+00,2.158602017769346570e+00,2.204629101123344981e+00,2.225480665458452911e+00
4.679636068995066012e+00,6.298372542262698381e+00,7.424064343819156697e+00,7.132087309305820355e+00,7.404117092052138638e+00,1.711079889043123803e+00,1.757378752510934561e+00,1.788821609263266721e+00,1.786468252941158852e+00,1.754115317996286061e+00,4.810705235525162493e+00,6.512879001471809204e+00,7.639332326081243352e+00,7.307974601018944583e+00,7.552193880772536616e+00,2.215663310119557305e+00,2.177040602182618301e+00,2.175729217896382739e+00,2.184203458505943551e+00,2.187229179422480740e+00
4.519785082216795757e+00,6.283777627291557977e+00,7.777409520691756839e+00,7.169492609339200406e+00,7.341787958758979826e+00,1.726019479684486768e+00,1.749669762658559335e+00,1.777586582590438224e+00,1.789179486439570699e+00,1.781376679915839478e+00,4.687356912063387782e+00,6.498335613973209135e+00,7.995334234466525025e+00,7.358516117264433554e+00,7.510281821298034899e+00,2.208019774293847437e+00,2.192607674618758384e+00,2.178852268529696268e+00,2.195891296090909606e+00,2.191902085121872901e+00
4.573800394433856553e+00,6.150135908934178275e+00,7.943146725170636913e+00,7.442849486540855430e+00,7.341787958758983379e+00,1.757923246458053423e+00,1.757487268939578406e+00,1.782467465521361039e+00,1.777091529566000139e+00,1.788047407038272807e+00,4.797254230277985698e+00,6.375043933352221970e+00,8.139325510658494522e+00,7.566634313985539428e+00,7.508872581133553936e+00,2.182769747475943323e+00,2.165248509338943528e+00,2.162533226763417193e+00,2.189562902768700692e+00,2.184668358560807100e+00
5.360432380863382029e+00,6.528978485188299707e+00,7.779647992887755770e+00,7.276199617131403841e+00,7.496165301073312470e+00,1.768703958901308715e+00,1.775714036807300555e+00,1.782346020285202393e+00,1.781508846781900912e+00,1.785698151062408812e+00,5.600295773644754505e+00,6.760499726835612400e+00,8.003896558831081975e+00,7.448839402494230377e+00,7.635296949395845800e+00,2.162198265305174338e+00,2.178247071612904318e+00,2.153953691356876199e+00,2.199896484623246273e+00,2.190030301702192261e+00
4.772177519558410630e+00,6.350432547779811365e+00,7.903550550824839149e+00,7.360205592388714635e+00,7.455994862597777662e+00,1.760226746681334609e+00,1.769789202806020256e+00,1.777232076078218981e+00,1.777128791216798120e+00,1.782265234468483950e+00,4.993252913726197839e+00,6.597557072267882461e+00,8.120340801128220320e+00,7.541887913363614970e+00,7.609955613624527437e+00,2.182610812174823334e+00,2.180370075970408550e+00,2.182675645903429995e+00,2.153086786510507888e+00,2.154664962917423487e+00
4.636227080860439997e+00,6.342200314082711898e+00,7.757418045504292259e+00,7.185825180461161921e+00,7.347901082485592816e+00,1.713495519569428138e+00,1.763510603330385784e+00,1.788800471434761175e+00,1.791323853117248621e+00,1.790370878352602002e+00,4.768988137241225722e+00,6.566747594984193803e+00,7.940689097048134748e+00,7.410013093822160890e+00,7.500696904214812832e+00,2.197186855899594171e+00,2.159228118212829006e+00,2.174295883279008468e+00,2.212487219902344648e+00,2.172420949550050384e+00
5.290053694238590509e+00,6.379621015307358256e+00,7.512512370840774167e+00,7.147999548271560144e+00,7.360205592388716411e+00,1.707046292501070539e+00,1.746022328221549680e+00,1.791489841394246385e+00,1.788033379459421646e+00,1.786353003274704143e+00,5.398651139109462704e+00,6.572547343508166939e+00,7.744953498085333621e+00,7.327504960348240282e+00,7.520587788706968979e+00,2.145122375820421201e+00,2.184728166621996870e+00,2.187838409999412814e+00,2.183971089502922958e+00,2.183506513420234718e+00
3.260196684411661217e+00,6.333800005698305036e+00,7.552144157733711616e+00,7.299706370016033397e+00,7.282040495720464968e+00,1.765600658395742872e+00,1.736243529392840435e+00,1.713713008191622977e+00,1.789287901484797327e+00,1.784188774395047972e+00,3.499749141070507719e+00,6.551707438908996650e+00,7.771631732792275926e+00,7.482215259887144754e+00,7.450155387969325638e+00,1.999996545934717762e+00,2.190888012174698307e+00,2.176165858267602893e+00,2.162366020229836927e+00,2.154664962917423487e+00
3.422262918319012304e+00,6.507744052017869762e+00,7.772942969009869252e+00,7.469261117371652325e+00,7.523580758653713119e+00,1.761427934356427860e+00,1.728712637547599185e+00,1.690710285540591329e+00,1.777610159051621119e+00,1.790628811682584365e+00,3.646663559116088749e+00,6.744510986749158832e+00,7.983601950781954670e+00,7.611866534249010385e+00,7.691382171609897789e+00,1.867246774023462841e+00,2.163205541983429736e+00,2.209985659801789293e+00,2.172420949550050384e+00,2.114204044407590466e+00
3.429966158401452692e+00,6.543558774995560157e+00,7.872160131677294004e+00,7.551527299156626682e+00,7.516677898399025892e+00,1.763134075497969633e+00,1.738850115318243406e+00,1.675039773308563351e+00,1.771277044245380683e+00,1.788595071809631509e+00,3.657220180237493956e+00,6.768834121471378751e+00,8.074070271025306056e+00,7.659682824854920469e+00,7.670442572116103364e+00,2.091781783627808533e+00,2.185878196320935274e+00,2.204707583697032014e+00,2.202023390777753331e+00,2.174260030528168297e+00
3.435355053239439016e+00,6.496160923481053118e+00,8.316149004652267251e+00,7.739644298275324630e+00,7.429822806244619215e+00,1.770903426339340392e+00,1.714190154866590321e+00,1.664483076437300868e+00,1.769893473580347987e+00,1.787933751194072496e+00,3.669593370429304446e+00,6.770981619065516099e+00,8.464338896857631411e+00,7.840188240017385013e+00,7.590064729132376620e+00,1.972962624143587140e+00,2.130062243040497183e+00,2.209018073853053377e+00,2.215599876551696212e+00,2.103642463314214783e+00
3.551896765836395353e+00,6.425342464725702030e+00,8.299993236261229868e+00,7.684452511843141487e+00,7.354040219582999249e+00,1.779301161713026547e+00,1.729959161575767679e+00,1.575403195324530659e+00,1.775593569361835433e+00,1.789637586954202053e+00,3.821699730488252733e+00,6.651288530002104515e+00,8.447882341402427997e+00,7.799592166017975892e+00,7.523313014346554084e+00,1.907361950465040534e+00,2.182579515262704994e+00,2.237863397605483584e+00,2.206528436926997294e+00,2.177255769604633517e+00
3.267996149564840191e+00,6.313751884453343344e+00,7.820546024069756186e+00,7.416912697357228801e+00,7.224669316491324267e+00,1.756749023412503163e+00,1.749850042602697497e+00,1.693460780028421819e+00,1.785527690072605367e+00,1.772954740392354900e+00,3.495255275857722221e+00,6.535668877134501287e+00,8.027823355735590027e+00,7.562139323018619130e+00,7.381492752559023707e+00,2.147663427246391699e+00,2.175152304182127683e+00,2.201310906608115570e+00,2.152636336052440758e+00,2.124878364254802143e+00
3.234082938477165658e+00,5.960128743133433105e+00,7.711821179064179965e+00,7.191310719544892649e+00,7.213463861783442788e+00,1.748064476217706442e+00,1.734031775241850815e+00,1.703690102960502495e+00,1.784791473351915458e+00,1.787151085721484289e+00,3.428834963354312482e+00,6.182803200795270016e+00,7.919534557851308776e+00,7.373912010789672955e+00,7.376997761592095415e+00,2.157692795526326535e+00,2.188379966969236534e+00,2.205092841182213270e+00,2.214880710752990645e+00,2.169210673919802268e+00
3.541282123194662290e+00,6.068887614422905585e+00,7.382644416439176460e+00,7.311604953262605733e+00,7.449407202563022246e+00,1.781344930821751493e+00,1.736785676159100289e+00,1.729921723596935745e+00,1.775803678360105220e+00,1.772599671014689182e+00,3.771245530097744769e+00,6.276111073544947239e+00,7.623317906956817325e+00,7.495246452935662163e+00,7.588294963805039650e+00,2.071585721485034615e+00,2.179830732485433575e+00,2.177351986945543327e+00,2.184435881516868072e+00,2.188395360312663129e+00
3.529433263281531730e+00,6.491122402501025235e+00,7.667621375153647278e+00,7.442849486540855430e+00,7.436321443543359777e+00,1.779699857242799110e+00,1.737392376704297137e+00,1.739240760956184406e+00,1.757727479293136330e+00,1.791017876027432454e+00,3.765594089806637346e+00,6.720614987325905787e+00,7.872880762609886673e+00,7.572084765264692763e+00,7.590659664281760755e+00,2.079865062464388181e+00,2.179912432499367725e+00,2.206506723165821526e+00,2.166238903530644855e+00,2.152186088408634568e+00
3.578114114525431155e+00,6.431764136745520943e+00,8.261941930573037496e+00,7.874337506600292969e+00,7.436321443543358889e+00,1.780513181029996339e+00,1.739564400630117413e+00,1.626447677695910699e+00,1.753034574565273562e+00,1.785451617650657408e+00,3.829379235606472864e+00,6.695289208610206266e+00,8.432966799233764021e+00,7.937731741853691680e+00,7.582844512525873881e+00,1.860738868610010144e+00,2.144215564325853141e+00,2.228352725560509118e+00,2.220166643291504371e+00,2.165098262366709658e+00
3.281697910129259377e+00,5.843778360564098051e+00,7.191701633727783260e+00,7.116348661863668212e+00,7.391433977040309244e+00,1.745410331706460205e+00,1.751012174340709437e+00,1.740094117064092893e+00,1.782697005036127269e+00,1.788175723669446882e+00,3.497165601862429529e+00,6.073273552570290335e+00,7.404867261522180222e+00,7.279454259755800294e+00,7.540118148036278001e+00,2.160724190327236727e+00,2.177774092570105680e+00,2.169760164545849968e+00,2.141217875486209454e+00,2.171732165227101330e+00
3.641495333709856119e+00,6.167446935292423049e+00,7.347352504187975697e+00,7.121575823527218851e+00,7.449407202563021357e+00,1.782335272340319410e+00,1.755173933003208120e+00,1.776687109361001049e+00,1.789537301672154967e+00,1.775078700132344700e+00,3.902656543825725244e+00,6.411725738328504676e+00,7.610148515112581613e+00,7.314834292462592202e+00,7.587339503492793291e+00,2.105323769384118027e+00,2.155872463987788645e+00,2.125203289889050939e+00,2.158961182074996099e+00,2.153762842874285433e+00
3.503908501721834767e+00,5.825393056463211927e+00,7.367413476889876911e+00,7.070137396735532320e+00,7.516677898399026780e+00,1.774000010189371590e+00,1.749184776576502509e+00,1.749063689815386846e+00,1.787199291796587097e+00,1.766989301649409594e+00,3.730092765169621849e+00,6.059260623521629974e+00,7.587137725640096697e+00,7.245717877200030799e+00,7.661452590182269873e+00,2.119275389946317478e+00,2.179749039145845835e+00,2.167716503825273477e+00,2.174029960355750912e+00,2.177255769604633517e+00
4.719367742980182356e+00,6.621899394659763516e+00,7.411860204232031180e+00,7.196817195851433979e+00,7.270382290536090863e+00,1.791327168247499602e+00,1.751709866120232384e+00,1.778446249132548118e+00,1.786740947335300200e+00,1.782949632283177710e+00,4.976383188430415494e+00,6.867213599790416900e+00,7.629526805430465686e+00,7.369777544985599782e+00,7.441165406035484153e+00,2.150672626983602509e+00,2.161888674652174380e+00,2.127993851296205108e+00,2.170356018220933603e+00,2.166467187974051356e+00
3.974920085676604486e+00,5.887716190540047911e+00,7.274514515944306758e+00,7.070137396735534097e+00,7.601775489033912869e+00,1.790102505957605006e+00,1.751518101774640401e+00,1.753126305737947588e+00,1.787062855370062486e+00,1.769297847383642486e+00,4.202379002065046443e+00,6.110518010342585349e+00,7.513102346038752266e+00,7.262976790742007971e+00,7.705729350133484701e+00,2.175792073474712041e+00,2.178703953402690630e+00,2.098756628015891579e+00,2.111607202437543851e+00,2.206290822573972576e+00
3.454301769025752478e+00,6.074439203481371230e+00,7.176874216050142863e+00,7.085377274795829017e+00,7.385133988684568607e+00,1.778726694852025059e+00,1.762514421726601554e+00,1.767823525118384254e+00,1.782502097515938022e+00,1.780743515030019264e+00,3.658118102059529253e+00,6.304347491986655783e+00,7.435627962754836062e+00,7.286313951199451466e+00,7.543062743541553594e+00,2.195613725151633222e+00,2.183284288903841741e+00,2.157682871897473653e+00,2.151286200833846696e+00,2.128828336474116512e+00
3.632225243980665486e+00,6.450736584547798635e+00,7.352341656275650728e+00,7.341787958758980714e+00,7.253069742292848510e+00,1.772710853204329862e+00,1.744579707630858234e+00,1.760215309289482555e+00,1.785601641182463784e+00,1.790530750696651019e+00,3.855239176751097840e+00,6.670024570519614393e+00,7.581880711575943010e+00,7.486851406151205701e+00,7.457829384428066533e+00,2.178620623732911543e+00,2.192971828626820940e+00,2.165368359633201401e+00,2.161911371438190788e+00,2.162593422163733070e+00
3.193937930113806889e+00,5.733846203440924327e+00,6.981281854057412417e+00,6.828740640160182451e+00,7.111140370860907112e+00,1.753738612742830938e+00,1.754300094085518902e+00,1.774854908986779112e+00,1.787496220285575976e+00,1.785701880885067983e+00,3.407996978147599609e+00,5.935216843007016685e+00,7.224666015758166360e+00,7.053893227706281799e+00,7.321903447769568807e+00,2.190778407839115705e+00,2.207765417242853800e+00,2.199010292096454044e+00,2.162366020229836927e+00,2.207241618937494820e+00
3.448990270726211005e+00,5.362048117460792795e+00,6.464906438593668980e+00,6.782469486229954825e+00,7.455994862597782991e+00,1.776887298186606845e+00,1.763247698199056579e+00,1.779793679027664055e+00,1.779258713036159900e+00,1.790861443138807019e+00,3.677292680128221747e+00,5.578913873164209392e+00,6.697895014374224409e+00,6.990330424414670674e+00,7.585569738165467868e+00,2.174036576722660818e+00,2.188693128835273782e+00,2.183618064218398214e+00,2.207955309939597210e+00,2.140327799771016171e+00
3.182534342683406514e+00,5.498024831980441007e+00,6.814795936581869107e+00,6.986692999936420456e+00,7.397761597012316948e+00,1.766493624614988045e+00,1.741719064581108256e+00,1.778873367251550430e+00,1.790384965983044196e+00,1.774260284135689147e+00,3.414315186231847044e+00,5.721151227284111407e+00,7.055676773757247666e+00,7.148534900526589908e+00,7.559414097379036690e+00,2.171018359566820433e+00,2.182382922863644659e+00,2.186513697615182661e+00,2.176794302129900771e+00,2.070327132603426712e+00
3.750720399150855311e+00,5.640838647859832911e+00,6.709685434720193520e+00,7.070137396735534097e+00,7.449407202563018693e+00,1.751554147341469303e+00,1.745118763723192634e+00,1.777270981041541242e+00,1.778048158640614496e+00,1.786208475588758393e+00,3.946499273458351720e+00,5.847021887223327496e+00,6.952298725490467568e+00,7.271512992823600641e+00,7.607230387984949438e+00,2.188962756939389465e+00,2.190111826181392551e+00,2.184183941815315055e+00,2.189562902768700692e+00,2.162593422163733070e+00
3.524730224564275538e+00,5.479968487608501526e+00,6.694823102712287977e+00,7.142675944294014201e+00,7.391433977040308356e+00,1.740337237027108630e+00,1.736702203631689923e+00,1.778038882901412432e+00,1.774969685185151524e+00,1.787199291796587097e+00,3.703830176455828571e+00,5.671090285159563038e+00,6.933653150475129756e+00,7.339220167921665094e+00,7.550282960148059885e+00,2.123902477633302865e+00,2.202754135585437201e+00,2.167159865903859561e+00,2.123346467686487937e+00,2.145009560635587675e+00
3.216709365043936675e+00,5.236987277876063551e+00,6.481208250922769309e+00,7.045089978693848565e+00,7.329638876092865019e+00,1.750631928061889386e+00,1.743319792052463679e+00,1.778381246169741692e+00,1.774252243551906361e+00,1.783881363072424397e+00,3.420874939831664463e+00,5.466899351696855369e+00,6.729629219345571123e+00,7.219060555953634051e+00,7.470046272461482673e+00,2.174086335599447306e+00,2.161583794154943394e+00,2.160811420902057467e+00,2.198009691610669503e+00,2.165098262366709658e+00
3.233417727697833755e+00,5.238695322904261431e+00,6.945657944326691258e+00,6.898809404770430476e+00,7.391433977040306580e+00,1.763091474786472546e+00,1.739169330619302789e+00,1.765173764186735550e+00,1.784940605121673629e+00,1.778871742459249727e+00,3.427061030374009665e+00,5.442078052958450485e+00,7.142152434013691931e+00,7.071930998184084771e+00,7.559053572216192229e+00,2.189796451729085103e+00,2.189105333393497776e+00,2.151029000020337367e+00,2.188628759776903632e+00,2.173340067261813502e+00
3.471146127473785370e+00,5.272876053273924946e+00,6.398897897438031279e+00,6.592673281926659357e+00,7.100779859255185400e+00,1.776384369025163945e+00,1.752908972178036873e+00,1.788094196433792860e+00,1.786359302055115394e+00,1.776133306146613577e+00,3.684971591482044673e+00,5.510425704912388589e+00,6.660136172888732276e+00,6.848384047450826628e+00,7.294943407970434279e+00,2.189893340136883637e+00,2.170932820163331556e+00,2.151515854947188888e+00,2.161002693501972605e+00,2.123783913012798674e+00
3.852068138182376700e+00,5.827962012383980372e+00,7.131854411896020096e+00,7.050064794109140109e+00,7.572848303570406614e+00,1.785549268453898053e+00,1.763348366745564721e+00,1.787570955828743369e+00,1.790583068230694685e+00,1.761268456741497568e+00,4.093979598961995592e+00,6.047866431645399388e+00,7.397710599463757752e+00,7.218011840951993996e+00,7.704773889821256105e+00,2.094588904999354018e+00,2.180239299320393176e+00,2.167159865903859561e+00,2.169897723070840723e+00,2.202023390777753331e+00
3.405443345236657038e+00,5.266815163740869998e+00,6.376702151323836887e+00,6.858977870590686088e+00,7.247344754459222216e+00,1.779024706515807353e+00,1.757162164758474754e+00,1.778268647331798125e+00,1.787029759781712190e+00,1.771277044245380683e+00,3.623111230537071847e+00,5.506450770841691877e+00,6.635793109286430180e+00,7.065164561429836176e+00,7.407789548642579547e+00,2.144937091428490206e+00,2.159932636767604386e+00,2.167963997948551658e+00,2.205578318090676948e+00,2.181650364395441688e+00
3.670949608972462475e+00,6.421914005315422003e+00,7.182786908920035351e+00,7.065093003341472944e+00,7.523580758653717560e+00,1.781538035081181359e+00,1.743154929443223589e+00,1.774914979578259278e+00,1.782946868616021030e+00,1.777804155946301590e+00,3.891684688360550926e+00,6.645668941206807290e+00,7.422240134708602888e+00,7.267832306871782500e+00,7.662266895197372030e+00,2.184838208383020675e+00,2.191152383220999589e+00,2.194488423422773504e+00,2.186530123119982516e+00,2.131470345936955280e+00
3.148848604702772391e+00,5.158622793172312093e+00,6.406661297557715962e+00,7.025360508267917581e+00,7.347901082485596369e+00,1.748659690346013429e+00,1.748664275222808762e+00,1.776963700679440983e+00,1.785364830119742452e+00,1.790247909838104334e+00,3.353526595994666071e+00,5.403292032740947270e+00,6.636286216757703471e+00,7.208207554003059236e+00,7.495246452935659498e+00,2.164783136639302885e+00,2.174875870178985426e+00,2.197798209398859282e+00,2.159868005986605777e+00,2.209860979882678045e+00
3.620436423656343994e+00,5.559480310894429067e+00,6.667621375153650831e+00,6.535740812927102183e+00,7.126821993093178875e+00,1.779674057766008843e+00,1.752566894533194475e+00,1.787348331128740142e+00,1.788927362504689533e+00,1.785223158064329407e+00,3.834320596310752727e+00,5.781238313850758814e+00,6.863972418765516004e+00,6.765036662838611825e+00,7.302163624576937018e+00,2.188415759311501674e+00,2.175152304182127683e+00,2.204643388543744198e+00,2.198716821869952653e+00,2.161002693501972605e+00
3.424502409178360907e+00,5.344632597476958402e+00,6.493097405708182279e+00,6.618305593956397281e+00,7.202344769819867487e+00,1.764845345815559075e+00,1.741210496200801705e+00,1.785374844560672969e+00,1.788902420925557735e+00,1.770257677858340095e+00,3.644359329611657650e+00,5.574191530094743108e+00,6.743021067906640909e+00,6.833630989682720092e+00,7.399472716426691576e+00,2.100916544610754055e+00,2.169379346381331786e+00,2.139054257595005115e+00,2.185366114142087479e+00,2.143000407152492848e+00
3.172825816775192376e+00,5.158717901290276409e+00,6.555017099355314514e+00,6.766004884812222286e+00,7.213463861783441011e+00,1.767389214314270207e+00,1.729417435925955981e+00,1.776088762113999797e+00,1.775784485389683809e+00,1.775386068691089836e+00,3.389118917685395527e+00,5.430205321279192532e+00,6.810657266866266824e+00,6.976845451513914220e+00,7.397342425936497712e+00,1.990471161791912857e+00,2.111548329763384135e+00,2.159583372116996358e+00,2.151736043396538012e+00,2.184203458505943551e+00
4.333711839140032218e+00,6.578757402617715577e+00,7.220300593981265891e+00,7.137371912434087307e+00,7.455994862597780326e+00,1.785238068743153050e+00,1.756179373685422096e+00,1.772374714330369638e+00,1.774916039673251067e+00,1.791017876027432454e+00,4.563308305424075506e+00,6.797852468846110163e+00,7.469764176746825690e+00,7.338625232772275631e+00,7.600010171378459134e+00,2.171584874419905109e+00,2.174469488353289570e+00,2.175729217896382739e+00,2.164870290178328993e+00,2.118547156554755784e+00
4.954284025212936982e+00,6.642234257792404506e+00,7.027085543670534840e+00,6.885409664099240601e+00,7.105950814758348777e+00,1.791509119115778592e+00,1.766735977287138715e+00,1.790249932849452774e+00,1.789187225585639140e+00,1.789334174362698704e+00,5.206209910641132588e+00,6.837805811134653133e+00,7.288564482027149793e+00,7.130497130048796706e+00,7.332955411627419373e+00,2.157692795526326535e+00,2.207345450330073788e+00,2.177601877619674386e+00,2.200604950823619621e+00,2.188862213729172002e+00
3.637140446647533665e+00,5.841028477724237611e+00,7.279257627200324876e+00,7.040132258897879858e+00,7.609098829839770595e+00,1.782852816305731114e+00,1.744931059988978461e+00,1.781177389350954599e+00,1.782403783555446930e+00,1.754793681872559796e+00,3.871287921062270154e+00,6.072198180524141620e+00,7.518254417976228510e+00,7.255161638986119321e+00,7.727389999952990252e+00,2.162276124106228714e+00,2.165135796089381337e+00,2.176540273248575907e+00,2.181882194696699973e+00,2.196126451882704611e+00
4.535262755304207083e+00,6.706684990589820039e+00,7.308048505881152401e+00,7.264588326761116654e+00,7.684452511843138822e+00,1.789314308257373476e+00,1.766086473723427419e+00,1.780665159200273351e+00,1.788555969575892579e+00,1.773753054702422061e+00,4.768715524860509092e+00,6.958030752044709111e+00,7.518940968238787548e+00,7.438440180395908818e+00,7.776161750871138700e+00,2.156050206878074249e+00,2.166779446651985186e+00,2.195060487636689928e+00,2.154213801168286313e+00,2.205103596980408920e+00
3.277551283176554975e+00,6.936862279021011268e+00,7.088197057973922632e+00,6.907812211151384219e+00,7.293793677146145349e+00,1.752287164410820886e+00,1.721438592395547085e+00,1.787585343090906109e+00,1.777886120382500490e+00,1.785691275999206962e+00,3.488187747321429555e+00,7.178302030026871172e+00,7.310629227133497388e+00,7.136996296329589207e+00,7.461510070379896220e+00,2.190668785530022866e+00,2.163253752954648945e+00,2.148234174700308863e+00,2.185133474848261592e+00,2.172650649792245758e+00
3.310118423065590676e+00,5.377239735886118588e+00,6.801088517161271163e+00,6.858977870590686088e+00,7.360205592388716411e+00,1.772185461181375210e+00,1.745451444405675012e+00,1.776785376751552903e+00,1.769918571070745905e+00,1.780911054160803753e+00,3.536364746411678084e+00,5.587959833377817098e+00,7.048975036686700335e+00,7.082690745445261449e+00,7.521543249019210009e+00,2.182870140682753757e+00,2.192740078915471180e+00,2.134914707033690462e+00,2.198481056219915519e+00,2.198952643118539552e+00
4.828152505350979062e+00,6.581049821067566974e+00,7.274514515944306758e+00,7.020470011920844300e+00,7.276199617131403841e+00,1.790965924164328094e+00,1.780913461124546515e+00,1.786623508187078713e+00,1.789657513184033988e+00,1.777188014435816532e+00,5.089445748734292785e+00,6.809878889746749486e+00,7.456976413825120886e+00,7.230321983674803832e+00,7.473225277953303269e+00,2.147360582318849520e+00,2.188594225019154571e+00,2.188343524292258646e+00,2.117459608867356735e+00,2.115721988968815914e+00
5.608892469636852063e+00,7.133684316190771924e+00,7.519977821087340253e+00,7.158706054112964345e+00,7.270382290536093528e+00,1.790190091619802804e+00,1.736534309791076369e+00,1.781611190941226885e+00,1.791250071972915858e+00,1.780091604783071713e+00,5.850811421698546511e+00,7.360371800744553994e+00,7.727554647169096569e+00,7.340536153396758579e+00,7.474541263428400306e+00,2.157855978908093331e+00,2.197568240904058001e+00,2.209469497457275722e+00,2.224754361105013789e+00,2.039894885249870615e+00
3.172568305430763402e+00,5.291317273614251526e+00,6.521850235420115105e+00,6.828740640160186004e+00,7.213463861783446340e+00,1.763583623028210035e+00,1.741163461996750206e+00,1.761245936448456062e+00,1.787316583411080906e+00,1.781675838099645137e+00,3.382770052688691464e+00,5.482192925998949917e+00,6.783959430074032682e+00,7.095570877194255388e+00,7.382448212871270954e+00,2.186751361892925960e+00,2.204578083347224826e+00,2.151942047531800739e+00,2.208193320175161123e+00,2.184435881516868072e+00
3.635474834156366519e+00,5.548846454350115920e+00,6.626749093738123264e+00,6.663334842112646150e+00,7.137371912434087307e+00,1.775674080557248180e+00,1.740911784397089601e+00,1.784875882486159249e+00,1.785541948716731664e+00,1.778956339581466484e+00,3.846208130851474394e+00,5.789062549889409937e+00,6.881742159946449000e+00,6.896341493353879137e+00,7.325594039723763551e+00,2.187843835698176420e+00,2.168474266559393460e+00,2.203168036276388353e+00,2.140327799771016171e+00,2.178410370818225861e+00
4.682898290503023198e+00,6.726567166264271869e+00,7.279257627200324876e+00,7.015596037552373154e+00,7.347901082485598145e+00,1.787971520408488280e+00,1.773955734673729578e+00,1.789108643277414812e+00,1.789343658474264576e+00,1.774394514893861574e+00,4.955694664599603172e+00,6.953249147297539068e+00,7.490079915000399602e+00,7.247931516377247085e+00,7.549922434985217201e+00,2.120194381319850940e+00,2.194512673745409703e+00,2.136652431053079226e+00,2.178872584831538894e+00,2.199660440717984056e+00
