4.755556593018331668e+00,6.534850196255234778e+00,7.406123222303789611e+00,7.176351270601747601e+00,7.240741857871702436e+00,1.790422792770353100e+00,1.762092877636513233e+00,1.780124871865714553e+00,1.782320518474012072e+00,1.784187367940030633e+00,5.012991485216561571e+00,6.771351391537215214e+00,7.656809721634125765e+00,7.334435122935230034e+00,7.386801661777519179e+00,2.153873929903869833e+00,2.163976394106457146e+00,2.108159694094942083e+00,2.136876982006746140e+00,2.170086865044543512e+00
3.979461756886292445e+00,5.831234435818131168e+00,7.269023306065478529e+00,7.098348758600474540e+00,7.432532005394479668e+00,1.791026564760494599e+00,1.759042700102120271e+00,1.744264308540332431e+00,1.781149764971280414e+00,1.755166144120064109e+00,4.223034496555636785e+00,6.085472797524658972e+00,7.484010860844763080e+00,7.265438121146001293e+00,7.580374485875632118e+00,2.169058434018906301e+00,2.152491311536293139e+00,2.140397007023026710e+00,2.169122544815524467e+00,2.204188047404123996e+00
3.534328895671143833e+00,6.068205172315919604e+00,7.169218548294650439e+00,7.182087640150892405e+00,7.467130666918446735e+00,1.785889634483876165e+00,1.759794024729931294e+00,1.776628546061612468e+00,1.786548827010174589e+00,1.783124057752601965e+00,3.721286981006237671e+00,6.285349121222862045e+00,7.404325388834722688e+00,7.380229670996713232e+00,7.597004948822567272e+00,2.209003754379625040e+00,2.183493696456419997e+00,2.183470096130871951e+00,2.116552956803555485e+00,2.122514909799168237e+00
3.705347669827247614e+00,6.463943616734880493e+00,7.293448749098594419e+00,7.240741857871702436e+00,7.392079961657185727e+00,1.782437948718753162e+00,1.738137712138297042e+00,1.777938829248984831e+00,1.779092333296744766e+00,1.782367496226475501e+00,3.936670777282052835e+00,6.695180955317594496e+00,7.531800228113968210e+00,7.422488595197517469e+00,7.545153096970715900e+00,2.177117929618216596e+00,2.180396154618628568e+00,2.159935096153088541e+00,2.170328090470873050e+00,2.144136117032794164e+00
3.266415260888210437e+00,5.781790744709991436e+00,7.019100099194544029e+00,6.882168166197287107e+00,7.228818690495883104e+00,1.770963976985320043e+00,1.752838384465658095e+00,1.773060672198442989e+00,1.773755584475470437e+00,1.787606040650495220e+00,3.474910738796995968e+00,6.005333157611810968e+00,7.259210520760058571e+00,7.071769624644320906e+00,7.391413189547283658e+00,2.194627764523010338e+00,2.180396154618628568e+00,2.167464632817595493e+00,2.174437850878869760e+00,2.225629151283976981e+00
3.507858122230378850e+00,5.424020087371612675e+00,6.458097497417568889e+00,6.813781191217038291e+00,7.295650198974091616e+00,1.780741886596057588e+00,1.755510850013107582e+00,1.782539217557057798e+00,1.784399908363543563e+00,1.764093875600726058e+00,3.737629568149806847e+00,5.638080045623438785e+00,6.664736066296291561e+00,7.011625806283109164e+00,7.462691383983712790e+00,2.177744446331203232e+00,2.186317993921242930e+00,2.196853871792106894e+00,2.167196689622310490e+00,2.182464161753098875e+00
3.265482875874002655e+00,5.586915293301281338e+00,6.766855432996288222e+00,6.929629519903558688e+00,7.488295276916489662e+00,1.759193128969680719e+00,1.736737269935643591e+00,1.773550559146550576e+00,1.787405442713641435e+00,1.745578763506954179e+00,3.471778176469458188e+00,5.798871144753105611e+00,7.051481724987511690e+00,7.125212067395698234e+00,7.620207402550310150e+00,2.190349460920587354e+00,2.193129031386255257e+00,2.167401122608307862e+00,2.185643814670478413e+00,2.094618781806287799e+00
3.751726492125464052e+00,5.590415094308172073e+00,6.712048798488925883e+00,7.039889028052475517e+00,7.246740598493145669e+00,1.767606285348846562e+00,1.756401116955664587e+00,1.785766063021529515e+00,1.774846046075737815e+00,1.790274115798103027e+00,3.962390955618992461e+00,5.813030652602638071e+00,6.925276510217404535e+00,7.231341778625526295e+00,7.419692715559875751e+00,2.188721818549489662e+00,2.173194706283474886e+00,2.173836110249737885e+00,2.172018299734780111e+00,2.195243888399497578e+00
3.569366702580161199e+00,5.549976806079049751e+00,6.658190545832831653e+00,7.055599111141137136e+00,7.283266474518260480e+00,1.745195308372634146e+00,1.723675284590373558e+00,1.772839678585793166e+00,1.780739715426599146e+00,1.776627363962381967e+00,3.754507836247968910e+00,5.752831157412233942e+00,6.885118616227040356e+00,7.245546234046338796e+00,7.442284809893615183e+00,2.182199841202821844e+00,2.187516575743080338e+00,2.154340588051723238e+00,2.133383325256532181e+00,2.123895807602031560e+00
3.202347751230087525e+00,5.253420663728958218e+00,6.457177411263368860e+00,7.024348177156697126e+00,7.228818690495883104e+00,1.763796588104881602e+00,1.742351615011131116e+00,1.784461954750406365e+00,1.789474465438598783e+00,1.788645915954410803e+00,3.421484684900010009e+00,5.476102230213850675e+00,6.717007130509601076e+00,7.199656013581290814e+00,7.389452726536241300e+00,2.182888344072193121e+00,2.173079772247275443e+00,2.160881080520295150e+00,2.208690306134862169e+00,2.208439648156359514e+00
3.272127765252066389e+00,5.235551397689881092e+00,6.813192456240131811e+00,6.681955979709617743e+00,7.425710739538466498e+00,1.771963233983334218e+00,1.747421988891239453e+00,1.755209297712184924e+00,1.787493984586267848e+00,1.762448446437894445e+00,3.485368294232054964e+00,5.479243909412748970e+00,7.047387150184506233e+00,6.945655008589344703e+00,7.573947309973743991e+00,2.193701862126816948e+00,2.160322458004214408e+00,2.149026580985746726e+00,2.157860894706677524e+00,2.153106904293708546e+00
3.519826557983243731e+00,5.296067569766739425e+00,6.390669569897279523e+00,6.470636610419980173e+00,7.277114247536664138e+00,1.781757575463513543e+00,1.737466065278844507e+00,1.787506537541761364e+00,1.789409737709792836e+00,1.765090245028519744e+00,3.737131163000378731e+00,5.547062323833195308e+00,6.625705832246978844e+00,6.746216225507995823e+00,7.421042819176915550e+00,2.188776734707315708e+00,2.162237079477933310e+00,2.172686244274058431e+00,2.130365331091166770e+00,2.159530145124085365e+00
3.868713206272799354e+00,5.874984125372165522e+00,7.111621230267911820e+00,7.092935262414109765e+00,7.474151094596218847e+00,1.788689152524996606e+00,1.748877769081185418e+00,1.787090302515512041e+00,1.781151561531182148e+00,1.745030382472746666e+00,4.096210021431208048e+00,6.127388852314279433e+00,7.360646282442189658e+00,7.284543734094421019e+00,7.619227171044786751e+00,2.151494315223699161e+00,2.155326045343002317e+00,2.136694898765606254e+00,2.198464503099539780e+00,2.165514603439325558e+00
3.436751655374359782e+00,5.328928058356768638e+00,6.458097497417568889e+00,6.845292163962255927e+00,7.295650198974091616e+00,1.778572237369057119e+00,1.763058881090414864e+00,1.778249637608064981e+00,1.788211529280847811e+00,1.782701511025628571e+00,3.659810007354036276e+00,5.541250197687875634e+00,6.662628290385157470e+00,7.046992010066940537e+00,7.442284809893615183e+00,2.182199841202821844e+00,2.188099739003660726e+00,2.223566313432864483e+00,2.145076629681478497e+00,2.186624206905868117e+00
3.805055071208438999e+00,6.382809640428729558e+00,7.173745837703032535e+00,7.008972951269781149e+00,7.439385676435541939e+00,1.780198323610953093e+00,1.764417064073203756e+00,1.782597544928584465e+00,1.784773975121751288e+00,1.766770584041471581e+00,4.027296111395127554e+00,6.601126560147773326e+00,7.419028550707735370e+00,7.227935539593881131e+00,7.577578606237987735e+00,2.184674783166310696e+00,2.192141228163380973e+00,2.166702776390675211e+00,2.155718801777623650e+00,2.118841811087307292e+00
3.146216663534297631e+00,5.228768187457670358e+00,6.404792118065837592e+00,6.827201706979360019e+00,7.339850002884627855e+00,1.765665830983210061e+00,1.724702397431674417e+00,1.783439889733042572e+00,1.780828578640754056e+00,1.777895883889301087e+00,3.380454446711856686e+00,5.439814142865785129e+00,6.624456687202662231e+00,7.042846026812260796e+00,7.516503698846608295e+00,2.169833279347587851e+00,2.185353513335635878e+00,2.190789492735721655e+00,2.115410491238870261e+00,2.190063168781950509e+00
3.655373262018429603e+00,5.653280635104305674e+00,6.584004947574447542e+00,6.690106820830481027e+00,7.103782644651102984e+00,1.782510091298361354e+00,1.742038811750409977e+00,1.778105795637350051e+00,1.781352836360338809e+00,1.775611589908805410e+00,3.875132056078479437e+00,5.844477062178270010e+00,6.802902694623478297e+00,6.884960136134144371e+00,7.266322680247957244e+00,2.184678990318047909e+00,2.204923806616223114e+00,2.187479413451889343e+00,2.198960904201815669e+00,2.157860894706677524e+00
3.458324886366933804e+00,5.336200159801415488e+00,6.589035270107618913e+00,6.491853096329674777e+00,7.164946507329498004e+00,1.776213329852289746e+00,1.731161364557520566e+00,1.772562491376391991e+00,1.786537192411527419e+00,1.765688574338740713e+00,3.675714218081068463e+00,5.573710970469556436e+00,6.796822457885646429e+00,6.736478482978028204e+00,7.375248271115427912e+00,2.160274763727662695e+00,2.145104108542565058e+00,2.172877796807926476e+00,2.173711370643503837e+00,2.162637593543093040e+00
3.220773322608957212e+00,5.223123005235470018e+00,6.490675866528827775e+00,6.891536348731484019e+00,7.193629262033583771e+00,1.763544923172216006e+00,1.729637825193900857e+00,1.784788372798403966e+00,1.784310572510616755e+00,1.756514708823165183e+00,3.432764104627821222e+00,5.446970759028911147e+00,6.757471749981376341e+00,7.104290806315161966e+00,7.367840863708024379e+00,2.119730355131477229e+00,2.101111973403888999e+00,2.130922345275977126e+00,2.180756219407942620e+00,2.173953472085190075e+00
4.428460260564320627e+00,6.535099970328034580e+00,7.267409553055059312e+00,7.159277757242806572e+00,7.495419711349869729e+00,1.786445720181252028e+00,1.771949750040492155e+00,1.777942946310992367e+00,1.788392986644636196e+00,1.781183973636414786e+00,4.662123894453831241e+00,6.787894191004347100e+00,7.491901196488881531e+00,7.359083352683575718e+00,7.627614809957718123e+00,2.175590874159733179e+00,2.160598067386405141e+00,2.206911475061061001e+00,2.155956585633220346e+00,2.124586972241917948e+00
5.010500823976364870e+00,6.638646867461010181e+00,7.134973404914822126e+00,6.924812503605782155e+00,7.098348758600474540e+00,1.788613156125571590e+00,1.763152493670347098e+00,1.790918522277932023e+00,1.789509909506323604e+00,1.782623831911733792e+00,5.259488715274107662e+00,6.838190079810090083e+00,7.351297390291033906e+00,7.131124556307148588e+00,7.278807159940209992e+00,2.158756796035560033e+00,2.208268433294187538e+00,2.186054911786504018e+00,2.203689045397761781e+00,2.183685909003421077e+00
3.672939251212221645e+00,5.972246403033106610e+00,7.395508618632816500e+00,7.066168352851323498e+00,7.502579502922736232e+00,1.783474145621511298e+00,1.749453446488284492e+00,1.780365999286878775e+00,1.779285201141871386e+00,1.753013357299301633e+00,3.903695971516704333e+00,6.185768230631296660e+00,7.600525835727824919e+00,7.221733420924595137e+00,7.624818930320076404e+00,2.176721338625652979e+00,2.170358057527503881e+00,2.200523360216019686e+00,2.206186549193450031e+00,2.144371162280086285e+00
4.601510127534508499e+00,6.800359272568671010e+00,7.205841012880767060e+00,7.258813430793719768e+00,7.576202366065916571e+00,1.788549675322415045e+00,1.759952032956823453e+00,1.775037090872480405e+00,1.787134847982040586e+00,1.776267731024448127e+00,4.863952723306530501e+00,7.019546303324677439e+00,7.484630723624370319e+00,7.422858467309032982e+00,7.699873235899669766e+00,2.144401382242784315e+00,2.192224902469560366e+00,2.188905947217342884e+00,2.167918450750720094e+00,2.178564571142389994e+00
3.522679299224920069e+00,6.929675126172853972e+00,7.155721302895734048e+00,7.024348177156697126e+00,7.008972951269781149e+00,1.777939090150811419e+00,1.704935306754794100e+00,1.785434490479342884e+00,1.780710863027636481e+00,1.781614234517945761e+00,3.732840249956018042e+00,7.139532281811643344e+00,7.394387448209061908e+00,7.182880735755434287e+00,7.278437287828697144e+00,2.187181171553025827e+00,2.190318866112542562e+00,2.161512234290300150e+00,2.206436642979923146e+00,2.186869455221015279e+00
3.311398792570785510e+00,5.398459635342168994e+00,6.770279552580453775e+00,6.665791160278611294e+00,7.372271480577005320e+00,1.770455796018397976e+00,1.736786410300416694e+00,1.769606929412721907e+00,1.778458494152661107e+00,1.778490562134847686e+00,3.535837901600705546e+00,5.621883997563995372e+00,7.026952504875933592e+00,6.925713979014333610e+00,7.513707819208964800e+00,2.187067300113757717e+00,2.178413469414239856e+00,2.146908859857950436e+00,2.124817466653448950e+00,2.201695523680986089e+00
4.894478727820596120e+00,6.597635902958401743e+00,7.181323034957472373e+00,6.934462673639502306e+00,7.412164207700518759e+00,1.788842281512109667e+00,1.776585604889762138e+00,1.788830366650186354e+00,1.790128562618902963e+00,1.778848244236554299e+00,5.145598367972463727e+00,6.798951726718391875e+00,7.461964115146816567e+00,7.162249104432735436e+00,7.549909439619402640e+00,2.155245593832710416e+00,2.198857395656621083e+00,2.142686824528780676e+00,2.119300211278694057e+00,2.085490364862373713e+00
5.665324142599311941e+00,7.137718215062069049e+00,7.512970134580284842e+00,7.076815597050832629e+00,7.372271480577005320e+00,1.789213675773750012e+00,1.749325167945706250e+00,1.770918388961151058e+00,1.785917418965335512e+00,1.787845445694259627e+00,5.894065882244794885e+00,7.365025286294462958e+00,7.723377836015395737e+00,7.266418352651522028e+00,7.548414521123440579e+00,2.178643138689895675e+00,2.188883379302864363e+00,2.179348238037758012e+00,2.215229564849833466e+00,2.111080986925562009e+00
3.234873900337730479e+00,5.301793609565174314e+00,6.539504314145687225e+00,6.910457210628711877e+00,7.314427406004720744e+00,1.767636325729617042e+00,1.738674791969267108e+00,1.778610449729728815e+00,1.772147027221508075e+00,1.763524445000173690e+00,3.446829639471223672e+00,5.489269254482223914e+00,6.750201653995405948e+00,7.141198458523165371e+00,7.471079022896638833e+00,2.193133154605398705e+00,2.199716958343851392e+00,2.169180934926600468e+00,2.147903486687631425e+00,2.156432323035152088e+00
3.620307668657217093e+00,5.555920075674638525e+00,6.598134287913026697e+00,6.694199575464364393e+00,7.076815597050832629e+00,1.783609288227034906e+00,1.741336900002843802e+00,1.789455698956067042e+00,1.787325296925118767e+00,1.766819461777018763e+00,3.839507984162307874e+00,5.782894387204252418e+00,6.827458163537915681e+00,6.910348110105529074e+00,7.282213398971859597e+00,2.187784484730935564e+00,2.181339308960452694e+00,2.181600273863923523e+00,2.167196689622310490e+00,2.229205144877595135e+00
4.761283853580372316e+00,6.653755172396192741e+00,7.336791201195434375e+00,7.109237074743209206e+00,7.372271480577005320e+00,1.783601435245076416e+00,1.772778884860459536e+00,1.787556526255502876e+00,1.782616143650596729e+00,1.770636991232962476e+00,5.031345114984707934e+00,6.903412963498401389e+00,7.553232966500894818e+00,7.299213734030312928e+00,7.518319346978731055e+00,2.134469416436699074e+00,2.181339308960452694e+00,2.174475496460778867e+00,2.152395751010211189e+00,2.194007947072967202e+00
4.651499538065426265e+00,6.397948474367272986e+00,7.151250137000176643e+00,7.076815597050832629e+00,7.301882152685607252e+00,1.790546744583757732e+00,1.760988877896037863e+00,1.783588761807355816e+00,1.779889012269477711e+00,1.774376484368945794e+00,4.907098093919278980e+00,6.635233527866265746e+00,7.373171882737771909e+00,7.230265874716439001e+00,7.460875735851591806e+00,2.160919571303698827e+00,2.177390620195309712e+00,2.171091398476538536e+00,2.235622828308601040e+00,2.119988205801876191e+00
3.383202336720062320e+00,5.576980759486835026e+00,7.262579096396556189e+00,7.060874053181811050e+00,7.583775585770717420e+00,1.776410310736858955e+00,1.740359069924116264e+00,1.741548529674490808e+00,1.787172794656802344e+00,1.734082596668141907e+00,3.593024315051660533e+00,5.794529750666544743e+00,7.493373753083002242e+00,7.232081522848561761e+00,7.702669115537313260e+00,2.188586653161760598e+00,2.184074517754040379e+00,2.196003948560923291e+00,2.143431312586843607e+00,2.133848441543987118e+00
3.991756099250390211e+00,5.959116365121722936e+00,7.304990370981284897e+00,7.125725197531779465e+00,7.502579502922736232e+00,1.789541648125562157e+00,1.751626407168868749e+00,1.784455959525707236e+00,1.781984332857606379e+00,1.768568424013507556e+00,4.233683608638224349e+00,6.211231240593481751e+00,7.542069091238835732e+00,7.317804659988288662e+00,7.620207402550310150e+00,2.166973065592995074e+00,2.158799869958798912e+00,2.166639314547087025e+00,2.150028885999944794e+00,2.210195574858624390e+00
3.696736659494592292e+00,5.842936813136978103e+00,7.257764759200692417e+00,7.024348177156698014e+00,7.453191475960573520e+00,1.783184160754810677e+00,1.736745168875222678e+00,1.782494625465100402e+00,1.787945832889308528e+00,1.746836227152336551e+00,3.910904573740613621e+00,6.044567183390474163e+00,7.511942526343678317e+00,7.208139324897786082e+00,7.597985180328088894e+00,2.189381011569011992e+00,2.200914836050504420e+00,2.143306595233466005e+00,2.181000032648209519e+00,2.221557898841197698e+00
3.681662958323016266e+00,5.738436569106016627e+00,6.617533876594445807e+00,6.653785307018456940e+00,6.778591762754733629e+00,1.786401668309965274e+00,1.750202145867936876e+00,1.783217823994528217e+00,1.790192993249445141e+00,1.766032935038824192e+00,3.914626144030043164e+00,5.934897261168350369e+00,6.820695774316979154e+00,6.863203458427003412e+00,7.025235332359800466e+00,2.179689146383467779e+00,2.195611212954195590e+00,2.216871055428464743e+00,2.232023852701559452e+00,2.193267114837578191e+00
3.590795382120929524e+00,5.649895614684901091e+00,7.300032651185317079e+00,7.024348177156697126e+00,7.599042342424027652e+00,1.780396242090652725e+00,1.738888523809993369e+00,1.727222260750652216e+00,1.784516378873631348e+00,1.751426102180814182e+00,3.841994323051490579e+00,5.874095870216657467e+00,7.534259823676720202e+00,7.230457219523573009e+00,7.716503698846604919e+00,2.119115499248510393e+00,2.122936413097247677e+00,2.161070384827533442e+00,2.120676673987417438e+00,2.161919632521466461e+00
4.303687748631407572e+00,6.272711014404594998e+00,6.992195915492884772e+00,6.769926901627610683e+00,7.153631194101664370e+00,1.790544075665440271e+00,1.763211351711769570e+00,1.775928126019529651e+00,1.777182558756738029e+00,1.791204117075836599e+00,4.591169625174725155e+00,6.488594602739798489e+00,7.171365526733823437e+00,7.023049812116164858e+00,7.328843363659943044e+00,2.101319427143480745e+00,2.175594917865186328e+00,2.196526892748550175e+00,2.190801630353970797e+00,2.209191810658913457e+00
3.815963409140025409e+00,5.854111528029228850e+00,7.117423933076653775e+00,7.125725197531780353e+00,7.365728634710232647e+00,1.784665226762792933e+00,1.750400639603091557e+00,1.769242906200369614e+00,1.780120474800231056e+00,1.751234213175305143e+00,4.065546210683883110e+00,6.070434747989004620e+00,7.365185871718879618e+00,7.322416187758055806e+00,7.553170863772125543e+00,2.112987643984949759e+00,2.173786004364201663e+00,2.174923310177759195e+00,2.202193531659406567e+00,2.187360132365305354e+00
3.667811780096037477e+00,5.551491910623907344e+00,6.588027801462704502e+00,6.645836553902966237e+00,7.050343385689641806e+00,1.782561414437244807e+00,1.757721966588386309e+00,1.779585550342447586e+00,1.785608267814253303e+00,1.780484204052729114e+00,3.877979795335125601e+00,5.802084914898839152e+00,6.849646131126934989e+00,6.882104951196488685e+00,7.200491430207889287e+00,2.191996708928583004e+00,2.176072358790942296e+00,2.153901895348921069e+00,2.168399914409515183e+00,2.224355103462258842e+00
3.839192781415922795e+00,5.836150187931652411e+00,6.932156521915136871e+00,6.978705511600985290e+00,7.199434883714788569e+00,1.782867440402447379e+00,1.755934640457914586e+00,1.790258334094750881e+00,1.790711814015242265e+00,1.764838395749512179e+00,4.068905130512957768e+00,6.057009513411104606e+00,7.146075741286501248e+00,7.133454891429708233e+00,7.368210735819538115e+00,2.179710077701534132e+00,2.184190722506945459e+00,2.163218341936144373e+00,2.174922464409071221e+00,2.207187299839893591e+00
3.803977340533095663e+00,6.276046968005176474e+00,7.262579096396556189e+00,7.071482152747791794e+00,7.301882152685607252e+00,1.781729148969888543e+00,1.753561699260591356e+00,1.779032099652978482e+00,1.785894650034467457e+00,1.781379666085450397e+00,4.046109201735880845e+00,6.466880122286513988e+00,7.488458950515719970e+00,7.275786223069968806e+00,7.474710319160886129e+00,2.166832542433307029e+00,2.198385792872161293e+00,2.187868266340781354e+00,2.206686799328945181e+00,2.164314843247421294e+00
3.697949741263598877e+00,6.033915330427895185e+00,7.085794075350309917e+00,6.953958849265298170e+00,7.405438344512203841e+00,1.788231517261417158e+00,1.755386909263322304e+00,1.786075329532947453e+00,1.784714815809869348e+00,1.782251965650126113e+00,3.930982016802021306e+00,6.247260578560370092e+00,7.311207402332907002e+00,7.218342611942835774e+00,7.550744856246002890e+00,2.166592872020298710e+00,2.168035707967919112e+00,2.168481345112077907e+00,2.208941026958539666e+00,2.190801630353970797e+00
4.004156112553296509e+00,5.688685971235503125e+00,7.080116960141082494e+00,6.920011517341960960e+00,7.234767956827068858e+00,1.791147267750437200e+00,1.758878565182099507e+00,1.774514549640581862e+00,1.790364587056680445e+00,1.778011361422092484e+00,4.231812830583896456e+00,5.935782298791343337e+00,7.306464116626861127e+00,7.145618641485797617e+00,7.435953306395290063e+00,2.170426213497440582e+00,2.167268229423727544e+00,2.162080613477662894e+00,2.177106136270364090e+00,2.064436955664541440e+00
3.831961993741753503e+00,5.732695919737413881e+00,7.078701165090372172e+00,7.029509882272475529e+00,7.467130666918446735e+00,1.786436071869865527e+00,1.743830264672003416e+00,1.754347982842549669e+00,1.783676004212883637e+00,1.775236166640586255e+00,4.071738737323842727e+00,5.944562558258091656e+00,7.352163267822667159e+00,7.233527298869163680e+00,7.628595041463236193e+00,2.166630058491864741e+00,2.188499819025000459e+00,2.162775738154141258e+00,2.142492345381706187e+00,2.176135026701451203e+00
3.458752603917941038e+00,6.007335626290634778e+00,7.301683332190209264e+00,7.055599111141137136e+00,7.453191475960573520e+00,1.774176745433430735e+00,1.727545195575492354e+00,1.774289378053856225e+00,1.783201165087894724e+00,1.768530992247929312e+00,3.691580395944747295e+00,6.221677543314509506e+00,7.524128430648509891e+00,7.251137993321624009e+00,7.591413189547282059e+00,2.092916761330480213e+00,2.156730279257603744e+00,2.164230743946180535e+00,2.202941008958442470e+00,2.201695523680986089e+00
3.649099788139159362e+00,5.883704695637978155e+00,6.935996883652816081e+00,7.098348758600474540e+00,7.142403938678410391e+00,1.782678303457661428e+00,1.759539372999344486e+00,1.786355189001238575e+00,1.780183442744727396e+00,1.782812223466656354e+00,3.863646134153380540e+00,6.090198640177661993e+00,7.167875443073278063e+00,7.270564335906202658e+00,7.307971245054758036e+00,2.174628275820165602e+00,2.176648884334638101e+00,2.192350976462231760e+00,2.208189052991534673e+00,2.213716705257203099e+00
3.615991117650349196e+00,5.962639636538895616e+00,7.343576375564304648e+00,7.176351270601747601e+00,7.495419711349869729e+00,1.786036576226590844e+00,1.730831904935045129e+00,1.769933266484786660e+00,1.779377837419341191e+00,1.782483645354680846e+00,3.843758864698266109e+00,6.177166301712132324e+00,7.560053728184022326e+00,7.350230169255564050e+00,7.642429624772532293e+00,2.179559381989379485e+00,2.165637253575745103e+00,2.208432186782599782e+00,2.163595677448715726e+00,2.199705968187604999e+00
4.215627935855151165e+00,6.229626979635809469e+00,7.097215768185629159e+00,7.071482152747790906e+00,7.258813430793721544e+00,1.791345857007076159e+00,1.760862634881963595e+00,1.773433760355386024e+00,1.772337603717232923e+00,1.791371853199917652e+00,4.470753818469445307e+00,6.441032537498999844e+00,7.345055538327858180e+00,7.235712819112804617e+00,7.442525297176098675e+00,2.143977159523537956e+00,2.186667431912035831e+00,2.165180802604588006e+00,2.159052932039390527e+00,2.133615856358614948e+00
3.480553202728612128e+00,6.861688027885411323e+00,7.184365092048515145e+00,7.034690121378155858e+00,7.098348758600474540e+00,1.782100448006860960e+00,1.720150774557595241e+00,1.785552887992400084e+00,1.783151374132606382e+00,1.785489239131418548e+00,3.716598851891847577e+00,7.064889204817872859e+00,7.415144236238248254e+00,7.202307078340011159e+00,7.300659510050917511e+00,2.172394121466511230e+00,2.199733819902028653e+00,2.152712127213332050e+00,2.193020292671694627e+00,2.205186799047694990e+00
3.174095489758035349e+00,5.400847450819377116e+00,6.618562169610815893e+00,6.924812503605782155e+00,7.187846909439577381e+00,1.758043932796672371e+00,1.730827086640042589e+00,1.768692622684004290e+00,1.787842577585055270e+00,1.763236188443388697e+00,3.385428671835774228e+00,5.604098965174058478e+00,6.900485845540501373e+00,7.108581604448760416e+00,7.343192633959673365e+00,2.173841383981347519e+00,2.184140918816481758e+00,2.160250324854119608e+00,2.161441278051689618e+00,2.228182126885560610e+00
3.695922607341926902e+00,5.802236852990490412e+00,7.308305007800382391e+00,7.125725197531780353e+00,7.517006573558016491e+00,1.783807349946812337e+00,1.753039808247721876e+00,1.761299334978733588e+00,1.787931427487655434e+00,1.774018907838169845e+00,3.924226213967448640e+00,6.023808132358456469e+00,7.545318408410237154e+00,7.299358548909235189e+00,7.630410689595361617e+00,2.147096365381316208e+00,2.123014492347726545e+00,2.112238149937213372e+00,2.130133554522740447e+00,2.176135026701451203e+00
3.785476806873438793e+00,6.480925137051346319e+00,7.362401844874471024e+00,7.131263381073210006e+00,7.392079961657185727e+00,1.778781505639990712e+00,1.749416859488953868e+00,1.783905681821518652e+00,1.783907266146838033e+00,1.784400350015273862e+00,4.027920851335026420e+00,6.706725294014677985e+00,7.596004949532958683e+00,7.326192298901221811e+00,7.529358050650380108e+00,2.147294932054781391e+00,2.165751335339899164e+00,2.143554611107753249e+00,2.120906268753665280e+00,2.181243905347869383e+00
4.004670991061066054e+00,5.969712097941389572e+00,7.357243215870800768e+00,7.082168831545040177e+00,7.517006573558016491e+00,1.789852833083879435e+00,1.741152942052272889e+00,1.763907979252327340e+00,1.786754891951446655e+00,1.752572881864459475e+00,4.234750103328876136e+00,6.209438891200081301e+00,7.595003281604206791e+00,7.268748687774083450e+00,7.640613976640410421e+00,2.176725512448687283e+00,2.164399488560467599e+00,2.124878555321406903e+00,2.124817466653448950e+00,2.163356070403122278e+00
3.407535832716656277e+00,5.572872160500461192e+00,7.288530465786787538e+00,7.114712204809361396e+00,7.474151094596218847e+00,1.775780935666877225e+00,1.748024541846147972e+00,1.721370987863666491e+00,1.789940798290901691e+00,1.768075022985734712e+00,3.642022930022473126e+00,5.791128587959530449e+00,7.505514001333431828e+00,7.282583271083379550e+00,7.610004115505263123e+00,2.168366966984061950e+00,2.178429975558652476e+00,2.180698850842354375e+00,2.192280191490755481e+00,2.148139419212024226e+00
4.626870050258127698e+00,6.236515783032912097e+00,7.068829312998367698e+00,7.170637619407354002e+00,7.320741179936923082e+00,1.787658459384172227e+00,1.767389292446855720e+00,1.767583845996195224e+00,1.783676963331840559e+00,1.770276117339744992e+00,4.873902603807490408e+00,6.487925878483682851e+00,7.307752730699958121e+00,7.341376985827553270e+00,7.484078189579334683e+00,2.168710570477295096e+00,2.167333523819859664e+00,2.161512234290300150e+00,2.198216394923102612e+00,2.124126142740675238e+00
3.136681922423563140e+00,5.259185892244591543e+00,6.803805224806850127e+00,7.039889028052475517e+00,7.333452231686477418e+00,1.758604234490879215e+00,1.721323775100616293e+00,1.763336277897703974e+00,1.768428916842886611e+00,1.790383081991709924e+00,3.342465030197499853e+00,5.482948015114168072e+00,7.048962186801142948e+00,7.226730250855767146e+00,7.487709485843579316e+00,2.193044058107468608e+00,2.182548508965336254e+00,2.172239431002654264e+00,2.112901651971051287e+00,2.123435296426497310e+00
3.177976018082276699e+00,5.268188537191302423e+00,6.828578193145117936e+00,6.863612347169044448e+00,7.120208192564214222e+00,1.763129280169187130e+00,1.727234426221328167e+00,1.754874319994655263e+00,1.755464570256368262e+00,1.784839262435971241e+00,3.400459452581575004e+00,5.547283709546404040e+00,7.034662242017791556e+00,7.150685550945986790e+00,7.354342440084778332e+00,2.167419564306393376e+00,2.124186413260007900e+00,2.172558562966428575e+00,2.178807850549988157e+00,2.120447131922826411e+00
3.289328852032034067e+00,5.372004982221528557e+00,6.483164258067620089e+00,6.587577155930571138e+00,6.787308979855843027e+00,1.778350055971489763e+00,1.731305905033686976e+00,1.776335531147920088e+00,1.790422503443711788e+00,1.773622275574437746e+00,3.500058225145972202e+00,5.585476290704209923e+00,6.759855504057672881e+00,6.797051478750774756e+00,7.013120724779064119e+00,2.193476886904978329e+00,2.193179284746959556e+00,2.171410164218296135e+00,2.148611451318971355e+00,2.147903486687631425e+00
