5.528914021160359127e+00,6.724318762810590933e+00,7.912878665448120685e+00,7.416362896745415156e+00,7.409308139211463917e+00,1.776652874554657036e+00,1.776886127312869545e+00,1.779882753142810747e+00,1.788116475142681239e+00,1.771820133245619822e+00,5.747917725785784526e+00,6.970003617777786431e+00,8.123859827547585510e+00,7.551821770808049727e+00,7.576027678101849183e+00,2.181206873906099908e+00,2.178270377272633951e+00,2.206965059155434616e+00,2.188277511458239566e+00,2.208522168603771263e+00
5.488951327343574604e+00,6.679111655423823457e+00,7.612193725668655375e+00,7.307428525192250390e+00,7.621182688633914459e+00,1.743652183686310142e+00,1.783243491766913991e+00,1.785331068085161954e+00,1.790446594774725231e+00,1.785129765404276592e+00,5.693650186630616616e+00,6.898455232306665685e+00,7.848890790351941149e+00,7.429607140101644802e+00,7.732785549258116120e+00,2.192403750250962791e+00,2.174402606874047628e+00,2.142670708450037154e+00,2.155670047866861339e+00,2.191107823395229026e+00
4.748497393175019177e+00,6.483774381984964030e+00,7.517258619996517233e+00,7.255898224552168152e+00,7.354078618491071140e+00,1.763081250845888848e+00,1.766056766596124206e+00,1.789722150003588919e+00,1.788041709174792881e+00,1.759229961447733137e+00,4.979071805129738237e+00,6.698537951531287504e+00,7.716476425476245460e+00,7.408736780236770514e+00,7.497788958283464034e+00,2.173808556093344890e+00,2.179202204219937045e+00,2.192655219520119214e+00,2.205903680592843585e+00,2.210621906908040391e+00
4.952844890482936080e+00,6.765071458426786144e+00,8.025144897699028945e+00,7.333900736553441213e+00,7.503825737995752476e+00,1.765454297471959144e+00,1.770214921060316193e+00,1.779636073006598096e+00,1.779407888283196071e+00,1.773047166003109743e+00,5.172719913970431627e+00,6.973889320695851879e+00,8.207508312016260632e+00,7.502127015206672134e+00,7.628581856059907018e+00,2.183277799617298509e+00,2.186554072786337510e+00,2.199784543117368152e+00,2.182896332553722729e+00,2.148483794663550661e+00
4.699861702904152949e+00,6.533953689451633906e+00,7.689384529632100396e+00,7.218423519133503774e+00,7.409308139211464805e+00,1.740986908836629876e+00,1.759742266706150415e+00,1.790626341993512893e+00,1.782204245033789825e+00,1.784414247197226633e+00,4.871063586447167637e+00,6.767574473779921718e+00,7.894945284394386142e+00,7.383150085152816899e+00,7.564113863602885957e+00,2.214324167460816284e+00,2.169642424668106973e+00,2.194782031434396430e+00,2.142329929089172413e+00,2.183919088971180589e+00
5.168188914968022019e+00,6.515458947986714655e+00,7.643856189774727916e+00,7.100103551944742186e+00,7.474078394601701092e+00,1.706842819624626806e+00,1.754898817850154558e+00,1.790713612105795605e+00,1.788392941868720776e+00,1.779001799116515681e+00,5.277829458478953129e+00,6.754210806059590233e+00,7.847487381282162389e+00,7.277565604164458080e+00,7.607711496195032730e+00,2.212209694259917647e+00,2.175413754446834602e+00,2.167544908828734407e+00,2.119524476883338338e+00,2.177289793912631666e+00
4.801882141360595213e+00,6.541013995624152422e+00,7.517258619996517233e+00,7.088788238716907664e+00,7.175898902486946618e+00,1.724500406707323075e+00,1.758678969321710195e+00,1.787692894611043970e+00,1.787660487240664065e+00,1.778040605891355153e+00,4.931281361651617345e+00,6.788126226971506583e+00,7.727891397008579411e+00,7.247262573861425139e+00,7.358187621267276768e+00,2.226265273502058495e+00,2.193571881647313315e+00,2.180972303891555608e+00,2.169694820695187154e+00,2.191881118961538366e+00
4.745060302767702076e+00,6.411517943892775406e+00,7.349507334561161898e+00,7.100103551944743074e+00,7.300885679325477717e+00,1.723608688717754189e+00,1.758149782945531481e+00,1.783643645701454838e+00,1.790564555003091751e+00,1.777120167581272225e+00,4.886260609906650565e+00,6.630114134142371718e+00,7.578611295267339010e+00,7.266654299159773345e+00,7.488356287845308046e+00,2.223037488054575572e+00,2.172912614379459928e+00,2.152507997820965802e+00,2.185199007231152457e+00,2.183663301784724009e+00
4.580042239184776598e+00,6.568574940711990884e+00,7.761647273032910910e+00,7.230807243589336686e+00,7.163975735111127285e+00,1.748599353719779925e+00,1.763026536200825056e+00,1.773297425944944106e+00,1.786039962073967535e+00,1.781321544738341478e+00,4.772805035022275710e+00,6.808447938101155117e+00,7.986533078443313727e+00,7.378433749933740238e+00,7.346273806768311765e+00,2.197998242001879543e+00,2.171094522213781630e+00,2.174953312870961941e+00,2.190592625032468099e+00,2.173991554210763066e+00
4.609118913173751331e+00,6.504326986576109526e+00,7.847518932946861092e+00,7.281433316659305710e+00,7.354078618491070252e+00,1.766343843675187708e+00,1.770795929556821635e+00,1.786754724087261215e+00,1.776154182582302621e+00,1.789773119697337211e+00,4.838478177577373529e+00,6.711455573308718670e+00,8.064331715158390423e+00,7.444758655253162161e+00,7.498791467777745190e+00,2.184681900411939992e+00,2.192879694053728734e+00,2.185840094058734806e+00,2.128439124524606374e+00,2.191365522146816236e+00
5.376242575532935497e+00,6.718589796517701274e+00,7.633224638044843857e+00,7.287888338796603804e+00,7.557406778200598474e+00,1.771156502332001725e+00,1.781607833601712265e+00,1.779260264923954615e+00,1.786011328642939100e+00,1.778697339680460177e+00,5.634250322684818180e+00,6.930080573674395339e+00,7.907426486309146796e+00,7.447618077609840626e+00,7.680609649595930399e+00,2.154725317154082109e+00,2.173955375971220239e+00,2.153145997077007934e+00,2.135482262321949154e+00,2.194980294995859005e+00
4.845283920365556440e+00,6.677999430223982458e+00,7.930993460007724316e+00,7.275007047499872925e+00,7.466736419260533886e+00,1.766069954994936575e+00,1.775664023591592589e+00,1.778890238963676262e+00,1.789257133530970378e+00,1.765487052050084049e+00,5.076524668296511500e+00,6.908355934451929414e+00,8.124319117850527405e+00,7.440896723402200763e+00,7.600135738619274939e+00,2.174560131305030453e+00,2.175894822759516956e+00,2.183074387040957465e+00,2.190077691962387441e+00,2.199907052011840225e+00
4.682055447865680620e+00,6.502110864725771044e+00,7.532982972289532952e+00,7.224602094062629654e+00,7.402287711533690029e+00,1.737759329222990257e+00,1.763917638436248936e+00,1.783427870086869538e+00,1.784888753367393610e+00,1.784537520673465716e+00,4.845204075875481742e+00,6.732757358488449917e+00,7.778828860533608669e+00,7.413074837159978614e+00,7.536670255656533257e+00,2.188740828002424532e+00,2.175728910991014509e+00,2.155574113285945170e+00,2.230524381542977608e+00,2.211147531098854646e+00
5.326580146217381184e+00,6.489372834419615543e+00,7.463535044131956120e+00,7.169925001442313928e+00,7.360867784153708904e+00,1.707176908144862448e+00,1.755243477832502785e+00,1.791231478819133249e+00,1.781403061361345408e+00,1.780641268330138249e+00,5.429659171795261585e+00,6.723149120737152096e+00,7.682818765695588858e+00,7.352847054849786623e+00,7.491215710201986511e+00,2.193905900565445766e+00,2.192204850507458946e+00,2.171177266717564613e+00,2.204074810063486378e+00,2.111402119759018703e+00
3.726523296705751331e+00,6.333922905005568538e+00,7.601792130208185228e+00,7.206145189355068759e+00,7.218423519133505550e+00,1.788497047651989691e+00,1.754121217652307330e+00,1.728760731829062980e+00,1.773225905556280679e+00,1.785591591580730997e+00,3.953194088435562303e+00,6.548247655543923962e+00,7.815298615305083629e+00,7.373717414714662688e+00,7.399780234870861229e+00,2.072338949477648296e+00,2.184794733173833325e+00,2.171892318589290216e+00,2.101223312500934082e+00,2.156416409389255495e+00
3.889945729340534619e+00,6.553708270581963369e+00,7.727323012292044879e+00,7.518932630385962490e+00,7.275007047499872037e+00,1.790176670789936919e+00,1.745076934470605190e+00,1.682449160936981825e+00,1.786283679192318452e+00,1.770158866761841310e+00,4.124799240108025344e+00,6.785879568930779371e+00,7.946986426680204829e+00,7.638014526498063006e+00,7.431464052964043887e+00,1.983734291937441663e+00,2.166152824076645445e+00,2.199517109806955251e+00,2.182896332553722729e+00,1.968428177658783085e+00
3.960684473822861040e+00,6.615180883889045127e+00,7.872308117411431105e+00,7.474078394601702868e+00,7.395301281217584233e+00,1.789497264588148617e+00,1.746031540795845105e+00,1.664274301565551895e+00,1.781421272228819630e+00,1.776765285185640586e+00,4.191546036342274739e+00,6.832282911118179314e+00,8.072010734242757835e+00,7.612427831414110280e+00,7.523375653367415872e+00,2.141726787916173436e+00,2.188182122591646905e+00,2.224493872664584870e+00,2.183919088971180589e+00,2.131347512420563195e+00
3.884445400352615430e+00,6.692244937465816612e+00,8.260100780499392670e+00,7.687908802434726852e+00,7.409308139211463917e+00,1.787585627707458880e+00,1.763524965698184621e+00,1.660347758307665345e+00,1.785981151734755690e+00,1.788634947611252191e+00,4.143429015361763668e+00,6.954730928298336501e+00,8.419747788894364149e+00,7.778240094712661978e+00,7.564113863602884180e+00,2.066686975518455593e+00,2.136175181143629587e+00,2.218684869485119115e+00,2.197829668766705602e+00,1.926229527534224939e+00
3.943235252612170338e+00,6.671897471516828659e+00,8.299901788557365379e+00,7.696470815938151411e+00,7.187921430736161632e+00,1.789835546256262511e+00,1.766708475867595496e+00,1.621055906757655318e+00,1.766323038293188263e+00,1.786157164920004536e+00,4.177817924684760875e+00,6.907775857903336814e+00,8.451025986022228764e+00,7.776383181850263782e+00,7.391728352222858511e+00,1.993615839823053904e+00,2.147706892480709673e+00,2.234828101734599226e+00,2.250010789744928630e+00,2.170451727505639195e+00
3.742707771779881565e+00,6.399322841427130371e+00,7.799182919801231684e+00,7.488875396529782513e+00,7.163975735111128174e+00,1.788590499563344816e+00,1.751399853853079058e+00,1.694693025470546344e+00,1.788021045353299865e+00,1.784565036738397614e+00,3.962730256109917359e+00,6.618395228254297713e+00,7.991830939024401559e+00,7.613430340908390548e+00,7.349987632493108158e+00,2.166162155850000381e+00,2.197921664669922226e+00,2.193452244004394647e+00,2.149719125271543518e+00,2.166170144337206782e+00
3.528001631705750984e+00,6.137874098335229789e+00,7.707113724064406313e+00,7.354078618491071140e+00,7.230807243589336686e+00,1.784241340951252752e+00,1.758572017261199827e+00,1.695893134743934105e+00,1.788042890994846701e+00,1.779596140643930680e+00,3.762767597858976298e+00,6.339642635086708111e+00,7.919403998716533444e+00,7.492070113570104439e+00,7.403017935523410920e+00,2.141585325477246560e+00,2.198430656876364075e+00,2.175997494914540642e+00,2.211936485774886663e+00,2.177289793912631666e+00
3.792351483976619697e+00,6.135963876221146585e+00,7.330490108390788961e+00,7.327237006272429021e+00,7.294372372366803248e+00,1.790074896293286422e+00,1.750039128819733003e+00,1.736566721900210331e+00,1.761795586860722906e+00,1.789893777912864525e+00,4.037894534927673362e+00,6.346820018702321597e+00,7.584685680988971335e+00,7.453336922323198444e+00,7.465629015118036449e+00,2.087285638733054949e+00,2.192795313700799831e+00,2.177565815173264863e+00,2.176781663820397839e+00,2.221984164170698328e+00
3.914294165598842135e+00,6.583075811655767495e+00,7.676229164549221551e+00,7.416362896745415156e+00,7.300885679325476829e+00,1.788653220552834711e+00,1.747566334835156887e+00,1.744420969362650009e+00,1.786996541534067617e+00,1.789964103592461386e+00,4.159852230441085652e+00,6.798413845580999926e+00,7.916663197605961599e+00,7.546102926094690133e+00,7.467485927980433758e+00,2.123427037212052060e+00,2.179085678355224598e+00,2.162958485621558680e+00,2.161906814995691040e+00,2.172472951033573185e+00
3.986875140647171190e+00,6.701538144760722737e+00,8.286512411330186012e+00,7.654160011080186621e+00,7.367689050009722074e+00,1.786161487370659717e+00,1.776534256324370897e+00,1.647846242602327260e+00,1.768643050709550302e+00,1.788392941868720776e+00,4.217402063626706443e+00,6.927970326697148629e+00,8.427949062945303993e+00,7.747937064409631702e+00,7.519661827642620366e+00,1.956558280923358373e+00,2.171061496569365534e+00,2.228821248308532788e+00,2.231597055284876951e+00,2.154924242984560312e+00
3.541019125750207053e+00,5.839204127407418454e+00,7.067455702556996400e+00,7.088788238716909440e+00,7.466736419260533886e+00,1.778831001180700477e+00,1.755552390661011319e+00,1.741801825344688082e+00,1.783941453495090146e+00,1.776082343936040919e+00,3.755973157781301364e+00,6.029707478017413358e+00,7.322873027302468252e+00,7.295198263376782677e+00,7.589700558686837795e+00,2.160054743368527319e+00,2.191564170690561308e+00,2.140840881772961168e+00,2.179070285289778752e+00,2.180853952471804025e+00
3.920417523294649431e+00,6.311758918495046444e+00,7.409924575885196596e+00,7.230807243589336686e+00,7.444932048942185077e+00,1.789235249272441486e+00,1.760184588613779466e+00,1.772884120917958217e+00,1.784212510201390600e+00,1.784143273101945981e+00,4.176659178208250722e+00,6.528461171113902672e+00,7.642803433482320941e+00,7.387866420371895337e+00,7.586841136330157553e+00,2.120747738726501908e+00,2.175082117983682561e+00,2.104869566163647399e+00,2.135238567913530172e+00,2.191365522146816236e+00
3.716184491808025125e+00,5.933438060446794893e+00,7.368778593115163034e+00,7.049869249424606465e+00,7.281433316659306598e+00,1.786548746285514300e+00,1.752730581025354617e+00,1.717952289721252246e+00,1.781744394781706209e+00,1.777663061043235571e+00,3.951781778673654433e+00,6.133510724253096846e+00,7.586272492363154818e+00,7.265043339199916517e+00,7.467583774756809234e+00,2.121048603715608660e+00,2.194484275053515621e+00,2.187225821292257510e+00,2.118565474172582785e+00,2.200947364199291378e+00
4.861631017406108590e+00,6.607484368912431627e+00,7.332208625617090192e+00,7.152150299714340242e+00,7.224602094062629654e+00,1.791042264141709639e+00,1.760266699491744191e+00,1.775683539513842613e+00,1.780398986268690420e+00,1.790184318553275311e+00,5.125434020936980417e+00,6.837511077420349359e+00,7.580888885738561456e+00,7.366617782211152488e+00,7.415555981220788517e+00,2.147816481452781812e+00,2.153742070051259283e+00,2.121672561610263852e+00,2.150708489685661640e+00,2.154924242984560312e+00
4.112768695448953515e+00,5.921049373365798729e+00,7.171291513541534712e+00,7.071979951030352929e+00,7.333900736553441213e+00,1.789406566500217233e+00,1.769288201062227728e+00,1.756927391394075499e+00,1.790228782767878890e+00,1.764890643077942300e+00,4.335762958007744139e+00,6.182846546007296773e+00,7.421005051078494397e+00,7.235972990560872731e+00,7.497410679987593696e+00,2.179757254229868657e+00,2.147206944884156421e+00,2.079708362511231812e+00,2.109263081510269089e+00,2.206688507317235537e+00
3.757214052637614987e+00,6.119262096109684634e+00,7.243835726136606645e+00,7.088788238716907664e+00,7.402287711533690029e+00,1.789634349405720082e+00,1.759770323879610077e+00,1.761954151573807970e+00,1.788473652163257821e+00,1.775136987089761309e+00,4.002219052776410102e+00,6.349476586182950300e+00,7.495963556447286180e+00,7.275856797428223999e+00,7.552824280302329996e+00,2.166394137889003257e+00,2.176077357503853005e+00,2.155894041624726754e+00,2.152690159890767507e+00,2.148730738731974288e+00
4.018822690719912494e+00,6.458249945149687754e+00,7.304955016283653180e+00,7.360867784153711568e+00,7.388348520575816814e+00,1.788924706061388203e+00,1.755094865582942365e+00,1.768078659545456066e+00,1.784467411036508855e+00,1.786314310292952623e+00,4.242558677718055726e+00,6.682386146768125812e+00,7.592097141291443307e+00,7.511083560572582307e+00,7.516802405285939237e+00,2.179841232798587214e+00,2.177472358975615752e+00,2.148243870437003711e+00,2.167175927675703218e+00,2.151698833911194431e+00
3.494847061982536918e+00,5.805717660658559431e+00,6.957272784806569632e+00,6.908879148701974948e+00,7.181897643108390739e+00,1.782036455771804695e+00,1.756577012860451426e+00,1.770499709617419315e+00,1.785129765404276814e+00,1.776784488183362765e+00,3.689578686583736111e+00,6.021785673628067492e+00,7.191166650468159283e+00,7.130010231276643573e+00,7.364284744276505812e+00,2.200395698422695112e+00,2.191749588428827611e+00,2.193120073265582004e+00,2.127471538575870458e+00,2.211147531098854646e+00
3.587450025599791203e+00,5.445950882812986116e+00,6.341697237070492932e+00,6.766860143829545926e+00,7.360867784153711568e+00,1.785272592713408546e+00,1.749865508946853554e+00,1.778316348742596364e+00,1.790446594774724787e+00,1.763940585414321305e+00,3.815910986487902168e+00,5.652300855562026882e+00,6.623886170757083747e+00,7.005007850459147534e+00,7.506367225353503869e+00,2.168314196868561972e+00,2.195735945520205679e+00,2.170787453822815571e+00,2.174751721484160960e+00,2.191107823395229026e+00
3.374938758250270343e+00,5.620579624259120166e+00,6.729586063800608642e+00,6.845614255243956059e+00,7.430576755965113911e+00,1.775967067071481997e+00,1.742237376670019877e+00,1.779493130010036284e+00,1.787398837123465700e+00,1.742572317117781378e+00,3.595645905483829452e+00,5.860389826210541386e+00,6.988040712340724880e+00,7.069782448966454247e+00,7.572692130672923128e+00,2.176738713078399279e+00,2.177754917629192377e+00,2.109013386840290938e+00,2.223579909190166681e+00,2.122166486346177106e+00
3.841387829497476147e+00,5.644957332947914352e+00,6.648130844875051793e+00,6.939041119212226327e+00,7.347321252315762941e+00,1.774312145896445037e+00,1.757864323012591212e+00,1.784904488834410108e+00,1.773113683700026977e+00,1.788041709174792881e+00,4.046364797128308766e+00,5.873619964518705494e+00,6.884674768659738930e+00,7.168989375426084720e+00,7.500648380640144275e+00,2.184213647724114082e+00,2.188047750110928558e+00,2.180185160525232480e+00,2.175005239041609251e+00,2.193171275249383267e+00
3.592519870595856091e+00,5.604641749404636109e+00,6.659951875963556311e+00,7.071979951030355593e+00,7.314001179115733997e+00,1.762620398047983983e+00,1.732908912985018812e+00,1.764762123176171427e+00,1.778429783591146895e+00,1.769331395443845434e+00,3.790649722898191243e+00,5.790707237510315686e+00,6.922101139786410506e+00,7.267754655430430866e+00,7.468488437474715802e+00,2.112383612141977007e+00,2.205361706480625905e+00,2.139706809070769822e+00,2.201207611435633371e+00,2.146264037925237567e+00
3.312232469203531426e+00,5.290726991924653788e+00,6.499771193267672942e+00,6.840860725273321563e+00,7.367689050009724738e+00,1.776377425102703134e+00,1.740955721425202052e+00,1.776964394438327988e+00,1.775036414623055059e+00,1.780994396527159296e+00,3.525758074925042340e+00,5.507885983252544193e+00,6.768828417303547340e+00,7.052247636530502461e+00,7.504510312491105672e+00,2.163147146772992357e+00,2.186000803875157050e+00,2.178678198733086990e+00,2.140368663444559783e+00,2.210884684468349182e+00
3.332453881280015739e+00,5.283096750981731482e+00,6.774440299584870040e+00,6.762358751594605089e+00,7.437736547537981302e+00,1.781469267562689529e+00,1.755026757688575412e+00,1.765389818096528174e+00,1.789960157565417598e+00,1.752762455683830822e+00,3.557398727287234941e+00,5.535330671539599123e+00,7.033087509908484414e+00,6.997141267565943679e+00,7.580267888248680919e+00,2.170791245959590388e+00,2.155382546319592585e+00,2.105417028083096387e+00,2.171209207658004736e+00,2.145279058776408565e+00
3.546543931374719794e+00,5.367540513658433987e+00,6.425432670641224142e+00,6.511359410681158977e+00,7.140421007132230713e+00,1.782222596850372653e+00,1.746669448839406336e+00,1.775788867456864262e+00,1.790319667401073289e+00,1.769948867613244881e+00,3.780107763036009594e+00,5.609790528036595170e+00,6.657236361922911350e+00,6.736496703059700053e+00,7.326882081469963559e+00,2.176843370983201797e+00,2.161595214994014746e+00,2.181169186582921693e+00,2.173991554210763066e+00,2.176781663820397839e+00
3.999543112647958143e+00,5.977912536830727319e+00,7.046145196311582204e+00,7.094434801858050754e+00,7.409308139211463917e+00,1.788649214689806533e+00,1.760691156651788880e+00,1.782485330756984787e+00,1.789416261467902336e+00,1.728049728423492581e+00,4.250686751404209929e+00,6.187562793184803844e+00,7.303951481152632930e+00,7.270992356082979668e+00,7.554681193164729969e+00,2.093868273502291988e+00,2.190957589263682781e+00,2.161091191688562230e+00,2.206165221067722726e+00,2.178052473497078090e+00
3.515844271308214530e+00,5.312891438070190375e+00,6.391890653054930205e+00,6.812663833442671013e+00,7.200044989818649377e+00,1.783280108471084979e+00,1.757307792362472032e+00,1.783945276373590128e+00,1.786023244279518529e+00,1.782353470726572464e+00,3.739072236822159834e+00,5.528897156064120466e+00,6.647508549214403928e+00,7.052493589433042942e+00,7.383774316351229494e+00,2.148353437898990581e+00,2.188450921733108068e+00,2.178089135653579866e+00,2.138166827692618455e+00,2.145032965505817568e+00
4.070852249279337087e+00,6.409670555032563222e+00,7.210264576072690446e+00,7.146273733377669579e+00,7.565226282659898160e+00,1.790372846555896347e+00,1.764535809264951904e+00,1.775859655426978545e+00,1.790744210287654514e+00,1.770215851340765756e+00,4.285231940441023291e+00,6.627119212471849430e+00,7.420375329619131932e+00,7.332979204479194379e+00,7.678752736733531314e+00,2.191409232764937709e+00,2.180651588485460479e+00,2.190466672040477292e+00,2.169442645684394044e+00,2.111878083594753264e+00
3.217021488345920499e+00,5.275822111348545285e+00,6.450411022132062300e+00,6.859969548221027225e+00,7.237039197300852322e+00,1.776797596064070284e+00,1.735094563816101942e+00,1.784808939392769078e+00,1.785755525738392580e+00,1.781945725276306458e+00,3.447402509224486433e+00,5.482998795395743308e+00,6.668444728067143501e+00,7.076831822120176696e+00,7.390725842728575579e+00,2.151969120103796484e+00,2.184627338339246716e+00,2.198314544189020836e+00,2.157910805682309086e+00,2.164914336059646338e+00
3.760234929158967621e+00,5.654223316420686096e+00,6.555891279599573629e+00,6.459431618637296424e+00,7.022699048259135601e+00,1.786341667859470794e+00,1.752406124132896759e+00,1.786419627913667707e+00,1.785619107645663117e+00,1.770286546506901315e+00,3.981344549215286133e+00,5.862315809454699433e+00,6.782811112600294123e+00,6.712317595596585917e+00,7.236351268856744845e+00,2.186963019655950635e+00,2.188400516390131223e+00,2.185510441838838247e+00,2.180089134078881496e+00,2.157661584497218676e+00
3.503625436254996117e+00,5.391724430022837744e+00,6.542898441154613387e+00,6.526545814495834819e+00,7.071979951030354705e+00,1.780551794892032413e+00,1.740951173765156623e+00,1.783109429046480177e+00,1.787782701207073277e+00,1.760555713625131524e+00,3.728566791605378850e+00,5.634758081554013920e+00,6.782349246711596891e+00,6.773801519089870382e+00,7.273949625216035386e+00,2.095719511660477430e+00,2.162888251600153744e+00,2.181497410565912176e+00,2.180089134078881496e+00,2.167175927675703218e+00
3.269441873509877805e+00,5.262527700759977556e+00,6.608024083919696423e+00,6.766860143829545926e+00,7.212271292151908320e+00,1.778686153911395840e+00,1.734749558286987847e+00,1.775846745750948141e+00,1.786796090944288151e+00,1.743835812752826842e+00,3.485188133074593075e+00,5.519580775767328973e+00,6.834225796967563049e+00,6.970525263157026252e+00,7.371860501852264491e+00,1.988636847655508966e+00,2.150420642187562237e+00,2.166121513143276722e+00,2.196792593226516654e+00,2.183407580008621451e+00
4.579191038527797630e+00,6.534205249180412345e+00,7.299901788557366267e+00,7.117244684766137475e+00,7.496331201448829695e+00,1.787388052415209483e+00,1.768579879045563574e+00,1.783289350195626621e+00,1.788557796781893972e+00,1.780067572297057588e+00,4.820593199767399639e+00,6.781803701277472562e+00,7.519422881635673406e+00,7.338795895968927674e+00,7.616289763265071677e+00,2.169626767410363311e+00,2.168752407633106394e+00,2.183600598984955177e+00,2.189305789183805917e+00,2.156416409389255495e+00
5.119708096046149848e+00,6.665270092462306728e+00,7.081839620719650341e+00,6.836122806266660135e+00,7.237039197300850546e+00,1.788367943508525348e+00,1.764359748062731104e+00,1.781402175961788625e+00,1.789725972971591972e+00,1.780633369578270120e+00,5.356385150477950496e+00,6.869719061686215156e+00,7.330468337286414560e+00,7.079215119404605794e+00,7.370857992357982447e+00,2.170158932211075253e+00,2.193504330054758977e+00,2.179857366901161608e+00,2.203292031158545772e+00,2.177798182332325805e+00
3.842673899035371488e+00,6.016754338335977614e+00,7.265016270913507768e+00,6.964666926887720599e+00,7.541893778829274808e+00,1.789154730288473827e+00,1.749892394921851668e+00,1.779154241177029805e+00,1.783478959124057850e+00,1.739720650246475486e+00,4.064403742677720643e+00,6.234235274754972522e+00,7.477328856133516943e+00,7.174134248290825688e+00,7.656025464006258829e+00,2.162086405847186477e+00,2.181101824867162531e+00,2.173063507479753298e+00,2.175766177569131710e+00,2.152938145012930793e+00
4.782742036864139124e+00,6.774253083805889197e+00,7.327059202990516162e+00,7.152150299714337578e+00,7.496331201448831472e+00,1.788087330508481010e+00,1.758194921312510761e+00,1.780498033720988360e+00,1.787782701207073499e+00,1.779287308261893186e+00,5.008860356005566672e+00,7.011324464944856061e+00,7.545944673528127922e+00,7.318682092695794950e+00,7.620003588989867183e+00,2.168696159914129673e+00,2.177838038312159608e+00,2.197713803257160148e+00,2.106181414972861266e+00,2.193429506367667869e+00
4.015918154111152383e+00,6.914567183690209617e+00,7.191426070653236025e+00,6.954361918495981953e+00,7.146273733377668691e+00,1.791471373035978365e+00,1.713157952774382542e+00,1.784103134535493185e+00,1.779413844292589308e+00,1.788640777098842172e+00,4.228002313688242531e+00,7.145519128024689692e+00,7.387644047365785838e+00,7.144537515229746560e+00,7.318303814399925500e+00,2.190980280612007114e+00,2.181018432464162160e+00,2.206157195909666413e+00,2.158160088994082404e+00,2.205642208503499013e+00
3.439165138109027353e+00,5.447845349058721531e+00,6.735259272215804671e+00,6.808017468586305299e+00,7.175898902486946618e+00,1.776569684897068013e+00,1.748781601570297273e+00,1.777060896027358172e+00,1.784186300342481823e+00,1.772040966864778744e+00,3.669104104827354718e+00,5.706341500928854060e+00,6.966763523972880456e+00,7.010409070024379297e+00,7.381769297362666293e+00,2.179127639659097060e+00,2.153806988254345800e+00,2.157238859476536597e+00,2.202509864517182780e+00,2.214834656687663106e+00
4.996037939890115354e+00,6.559329333373288939e+00,7.229352330243373537e+00,6.959505221771942196e+00,7.249584450619965814e+00,1.788505985295915979e+00,1.778361570536664438e+00,1.783884801039826051e+00,1.790311204438235659e+00,1.777433178014071746e+00,5.249814669662137057e+00,6.791520825695861241e+00,7.440360688705934145e+00,7.161069818171412749e+00,7.424742698756403136e+00,2.152986474457588173e+00,2.191513608182650064e+00,2.142291848812999611e+00,2.109500526602207771e+00,2.119764371330932651e+00
5.707702577320591608e+00,7.095401433834966909e+00,7.531008030104476170e+00,6.944129995885025330e+00,7.437736547537981302e+00,1.791411176815240980e+00,1.747533160058172275e+00,1.777288000357851505e+00,1.786472729269458659e+00,1.784411982448368628e+00,5.931744270657112850e+00,7.309516132858634663e+00,7.760093769053542090e+00,7.130864634644757949e+00,7.568830198821961730e+00,2.172144575460308591e+00,2.194484275053515621e+00,2.186037937565167066e+00,2.165667631763818157e+00,2.146756891557688007e+00
3.284898709757430701e+00,5.311920652585484959e+00,6.547881848668868798e+00,6.855168561957206030e+00,7.163975735111127285e+00,1.775639848946320098e+00,1.744667607101875850e+00,1.766367033336397441e+00,1.764901376775141806e+00,1.778157353863796031e+00,3.496235847635356109e+00,5.532578327938342255e+00,6.754913421908030458e+00,7.058344759539732394e+00,7.322165746250886009e+00,2.184344398932167142e+00,2.198634326321559751e+00,2.137254054783042534e+00,2.172725891467449877e+00,2.178815735205675619e+00
3.771718063732332649e+00,5.576908080511124410e+00,6.722807531169547879e+00,6.803386019854660738e+00,7.212271292151909208e+00,1.784089581168914584e+00,1.743338048330738577e+00,1.778616361259776291e+00,1.786796090944287929e+00,1.747104222224138415e+00,3.979739181043218998e+00,5.804213503607956959e+00,6.966495349596826259e+00,6.993120210490967104e+00,7.378055471637869900e+00,2.188897596039014015e+00,2.180684932377695784e+00,2.207099766503924254e+00,2.183151923609427225e+00,2.218800293081010455e+00
4.870074741903345661e+00,6.728918372296868178e+00,7.224556663641724441e+00,7.001325397466568567e+00,7.388348520575818590e+00,1.788308997923780952e+00,1.768208956983299052e+00,1.789439648023307239e+00,1.782406754448099262e+00,1.766312412748832994e+00,5.150055767969086595e+00,6.954611308124282409e+00,7.469200039518146816e+00,7.170502488609568736e+00,7.540384081381330539e+00,2.110932346933346526e+00,2.179568516788553900e+00,2.159805431305708012e+00,2.177035696591991254e+00,2.167427531652373229e+00
4.741704642136115311e+00,6.388593888986259905e+00,7.242219260935689462e+00,7.049869249424606465e+00,7.287888338796602916e+00,1.790555512251192471e+00,1.766093621325327989e+00,1.774795218186656420e+00,1.767488856470855518e+00,1.766745314119776200e+00,4.999147198251724156e+00,6.630427185933833734e+00,7.468865617611879060e+00,7.223532791639871498e+00,7.448620587104121782e+00,2.148426681576669939e+00,2.166941856566540814e+00,2.216098778483469367e+00,2.215890622994867165e+00,2.115932949019376341e+00
