5.295649735347405240e+00,6.739530461393546723e+00,7.676609915412266893e+00,7.178740220777569014e+00,7.439129905355800432e+00,1.762841277085802627e+00,1.769631389319908488e+00,1.775748857183123697e+00,1.786465558749707139e+00,1.781179479215607708e+00,5.518202520081544549e+00,6.950680836049336619e+00,7.893883780546847362e+00,7.396265544411099846e+00,7.608985962599059683e+00,2.184092155303963168e+00,2.184070490354316441e+00,2.139786178893594570e+00,2.169721182872890175e+00,2.186102116871306400e+00
5.633558986751635800e+00,6.699910354811348334e+00,8.009147061187929850e+00,7.702798602270768846e+00,7.571885114207569600e+00,1.716477673001343796e+00,1.769387476830861727e+00,1.763307937642995649e+00,1.786969480767674590e+00,1.788873269840504321e+00,5.787412358847927152e+00,6.920165901100562067e+00,8.200207902669841786e+00,7.803395893143865614e+00,7.702809905576285310e+00,2.209935312469908819e+00,2.155317444281638295e+00,2.177489899300499854e+00,2.142713283755114606e+00,2.140333103036050399e+00
4.081961584517199704e+00,6.396484995725661982e+00,7.913685942935114070e+00,7.395408527926482734e+00,7.517308581352761365e+00,1.754218563615729254e+00,1.747697301868604836e+00,1.781983059692213045e+00,1.789929200090500938e+00,1.789240723064078553e+00,4.289121389207420698e+00,6.621956856388228729e+00,8.102638312127377063e+00,7.572456914533257866e+00,7.659163419788062477e+00,2.192711251583094878e+00,2.177922530061917605e+00,2.194686584762448156e+00,2.213394259159313648e+00,2.186102116871306400e+00
4.779872265011667842e+00,6.257542718190076236e+00,7.882426327456510506e+00,7.260424018371276489e+00,7.471191114588097371e+00,1.705772385575421657e+00,1.763632885943184014e+00,1.791162329626365235e+00,1.787353165469775629e+00,1.779557308298942875e+00,4.896159135007734697e+00,6.505769025104521042e+00,8.067509363492852970e+00,7.436283738353575146e+00,7.619145225845583624e+00,2.223209537954539794e+00,2.171344888026310649e+00,2.164844712083279887e+00,2.130226576844246988e+00,2.176196587881903177e+00
4.721755818980134300e+00,6.309507625438461886e+00,7.612076108438531996e+00,7.227193488804642740e+00,7.329273426127163482e+00,1.714144040268158253e+00,1.756545104538526303e+00,1.781396194686865719e+00,1.788573152336430550e+00,1.784602944776506828e+00,4.859606206592787636e+00,6.542264067016094309e+00,7.850826654491418921e+00,7.412244992794275511e+00,7.492775919780362059e+00,2.214716862767069028e+00,2.190814774295174239e+00,2.144676164187786505e+00,2.160637260875575727e+00,2.202755860954257905e+00
4.560241626209071697e+00,6.421908583791247516e+00,7.557884008074937654e+00,7.126745583139307172e+00,7.227193488804641852e+00,1.720261267456280718e+00,1.754817522070377889e+00,1.785577652930678383e+00,1.779011114024257934e+00,1.786795191827686091e+00,4.716787933679105649e+00,6.673823112555201220e+00,7.783747081689039504e+00,7.303599708050570349e+00,7.427916266793946676e+00,2.212903891129455847e+00,2.170394952759778562e+00,2.169184970142221225e+00,2.182263340564140730e+00,2.149888007433926163e+00
5.552083524142994442e+00,6.629547238437670131e+00,8.009147061187929850e+00,7.288713062802700371e+00,7.680138004859595746e+00,1.770908631750274020e+00,1.781066324756462205e+00,1.774977957339500367e+00,1.789017056911178960e+00,1.745429735877693123e+00,5.785761107237322953e+00,6.848950589963363811e+00,8.203524608297540155e+00,7.479343757820161365e+00,7.786474585306986107e+00,2.174792665598979546e+00,2.187338734132788343e+00,2.167409912292824981e+00,2.209217918982349094e+00,2.217354660375410624e+00
4.776408856778737722e+00,6.232842902686480890e+00,7.707883431319119794e+00,7.221728728327830638e+00,7.371007184436346726e+00,1.708497147774352909e+00,1.749752884357818283e+00,1.789544145505383543e+00,1.786864013349684033e+00,1.768532835363856748e+00,4.890568211334856308e+00,6.496438140516107573e+00,7.903584715218858747e+00,7.367348473168842560e+00,7.547028989167682056e+00,2.203125076391831527e+00,2.144878014311188519e+00,2.213272004438533447e+00,2.201836109222369942e+00,2.165058134565569059e+00
4.731512111582796720e+00,6.380075437777860792e+00,7.691119901640469436e+00,7.116567798135275069e+00,7.152508679204387931e+00,1.707632365980203293e+00,1.749654620397290472e+00,1.790495001091886529e+00,1.777990945410383716e+00,1.787900642967101161e+00,4.880646744810034576e+00,6.608249094639345067e+00,7.935135869906989825e+00,7.324149307733192948e+00,7.359736496345296253e+00,2.201537142649192980e+00,2.182277498838926633e+00,2.181823466411799473e+00,2.178439244125736973e+00,2.147708407617256565e+00
4.719179545203244786e+00,6.425089831035927901e+00,7.573160868660655076e+00,7.221728728327830638e+00,7.383156267102463310e+00,1.712311474095030928e+00,1.757590019076356036e+00,1.787547374441361026e+00,1.781726724740909207e+00,1.778264575671898440e+00,4.848396177715227573e+00,6.633963335986445387e+00,7.800401344305406326e+00,7.400249229388903061e+00,7.556832859282142323e+00,2.227644618024009482e+00,2.193923917508966426e+00,2.158036175143626778e+00,2.206212483822168835e+00,2.189955686187296191e+00
4.528148572866496302e+00,6.280201712380229395e+00,7.891972731459695467e+00,7.445485400395622122e+00,7.371007184436345838e+00,1.758857166810031680e+00,1.754753298800550088e+00,1.769013874512463724e+00,1.782955262757529802e+00,1.787687703972209219e+00,4.751436807732166479e+00,6.526320369539440946e+00,8.107106273857398904e+00,7.580871604841441069e+00,7.542597983837303843e+00,2.182045926539962988e+00,2.139652066756070781e+00,2.166676326246967044e+00,2.140549249151665556e+00,2.199999139704657658e+00
5.475870179552836170e+00,6.582867359360156101e+00,7.948125311570549023e+00,7.458281005700711397e+00,7.571885114207572265e+00,1.765640746763629032e+00,1.781512562998216254e+00,1.780026450064760013e+00,1.783528331349758078e+00,1.760411312110709003e+00,5.703915342535739619e+00,6.811253897566650117e+00,8.179467102870850326e+00,7.586244469625523124e+00,7.709571950166640875e+00,2.183076869526637598e+00,2.165418540268142067e+00,2.193493229723361360e+00,2.192457108753683492e+00,2.206905244501069507e+00
5.496799891655792969e+00,6.603570752708948888e+00,7.672490868957120291e+00,7.317567925474885548e+00,7.592895607500109278e+00,1.743378895239741100e+00,1.779163337823707725e+00,1.789359272355852459e+00,1.786492970264643043e+00,1.782666597620179871e+00,5.672608107113847886e+00,6.825116805758858263e+00,7.915915557353268461e+00,7.478046505234392072e+00,7.723220359289841852e+00,2.211755797719691330e+00,2.163962411871578784e+00,2.179840076645453539e+00,2.104876676948720604e+00,2.162403265749567538e+00
4.661469655146248670e+00,6.357324354582075010e+00,7.554089936089727786e+00,7.205457559153347624e+00,7.484217794884337138e+00,1.753299644463108597e+00,1.751179028820848638e+00,1.786339853570348302e+00,1.788199466046143105e+00,1.773885121531052711e+00,4.874240153233316164e+00,6.594170821464563126e+00,7.773460321666402884e+00,7.401499263226114067e+00,7.626849129889641254e+00,2.194154314163683672e+00,2.179707723174537204e+00,2.194686584762448156e+00,2.228622385221752822e+00,2.212000206888939502e+00
4.839864746553926622e+00,6.512780172884530039e+00,8.097502935608774877e+00,7.517308581352761365e+00,7.503981049705767070e+00,1.758456801129353098e+00,1.760241049622172982e+00,1.783055361205419631e+00,1.787840624307221349e+00,1.774891722780678416e+00,5.053000432370835959e+00,6.771201596387052213e+00,8.269638270945966596e+00,7.654732414457686041e+00,7.658221560334363076e+00,2.189486664490960521e+00,2.164554208310881300e+00,2.197707735096624315e+00,2.157114579998054005e+00,2.137742987191306288e+00
4.613236293061135029e+00,6.338563987312121562e+00,7.714220315771809666e+00,7.243713078163348307e+00,7.558046206742507600e+00,1.717546865592326721e+00,1.757173557274142928e+00,1.789029293770685758e+00,1.774396577602698644e+00,1.775281681421140068e+00,4.752698699410677463e+00,6.568278421072126783e+00,7.933594271197009107e+00,7.413542245380041251e+00,7.678771160016983011e+00,2.217492202455592754e+00,2.153875939798596928e+00,2.203016810896390787e+00,2.179113022927195775e+00,2.144664927007132960e+00
5.152475038342474001e+00,6.263225024191854118e+00,7.639955141013969886e+00,7.227193488804642740e+00,7.571885114207571377e+00,1.706215559767301881e+00,1.748496290902627148e+00,1.791179593100564515e+00,1.783515302265702651e+00,1.782213209650702623e+00,5.255310942963701493e+00,6.503239565133387856e+00,7.876686846946778786e+00,7.396620937543159080e+00,7.712613775690745577e+00,2.172393442127057206e+00,2.159893311431184237e+00,2.197329591775801561e+00,2.165058134565569059e+00,2.177317287315573502e+00
4.759583048169416131e+00,6.356239539852498233e+00,7.602248447541169796e+00,7.071635947331803784e+00,7.300185847246649651e+00,1.710854456198345641e+00,1.747985045878183374e+00,1.786511220302616998e+00,1.774680329714884319e+00,1.782213209650702623e+00,4.878781217698263006e+00,6.586058441447655731e+00,7.837524464741685293e+00,7.239542768548793639e+00,7.505266222286864242e+00,2.214173918444304778e+00,2.187387839193074779e+00,2.163808284616628441e+00,2.168831305172342905e+00,2.209912765565024806e+00
4.669667688826916851e+00,6.343070066064032453e+00,7.416844782344522713e+00,7.131861528361628011e+00,7.216284589637703029e+00,1.709639957042862202e+00,1.755280414277311740e+00,1.788190905714557077e+00,1.775297301879942946e+00,1.785176364618484612e+00,4.782552019983850933e+00,6.567151467481068927e+00,7.639660149400257616e+00,7.354801186922117040e+00,7.399168223966139379e+00,2.225289572124269810e+00,2.170024883327312359e+00,2.168511301378035050e+00,2.232406684912992656e+00,2.106755788055995282e+00
4.534535487905427154e+00,6.333217894183182928e+00,7.884807012882689925e+00,7.189367856615041852e+00,7.194711177689351977e+00,1.716612439818255176e+00,1.747610075010695541e+00,1.773607655193809141e+00,1.784434658795609696e+00,1.783774547647895670e+00,4.683576907302682280e+00,6.557149966280611864e+00,8.066714422503311610e+00,7.393223718886992479e+00,7.387264387781273811e+00,2.223626938338869152e+00,2.177436211805672261e+00,2.184681498801485766e+00,2.172172437582177817e+00,2.151198051289407775e+00
4.577653299351103655e+00,6.176611675192375195e+00,7.851829690436417764e+00,7.347011703367367197e+00,7.383156267102461534e+00,1.754725543001517840e+00,1.741747238766135464e+00,1.780056339709383595e+00,1.786290474320672450e+00,1.790168649794609657e+00,4.781989332038285134e+00,6.365878853475075871e+00,8.060437326360712973e+00,7.511086407423518629e+00,7.548418168973956455e+00,2.198377300560279135e+00,2.205240885149341690e+00,2.173359572558250186e+00,2.191091920828343476e+00,2.197249997079735451e+00
5.390129851202434708e+00,6.481691558130019182e+00,7.812773458675661864e+00,7.300185847246648763e+00,7.464721619258540386e+00,1.769056169092725783e+00,1.782412907049395256e+00,1.778890598338045637e+00,1.773029627390705132e+00,1.774487481667311961e+00,5.615498264518050675e+00,6.701867078985738857e+00,8.023873890655568886e+00,7.455305012260859954e+00,7.607596782792784396e+00,2.183197981164569867e+00,2.175946308859575407e+00,2.145752783706816658e+00,2.122341613243008851e+00,2.196335293151335133e+00
4.771859492564893834e+00,6.355805842256900817e+00,7.973238130868908868e+00,7.311750598879571683e+00,7.497363170941258481e+00,1.754072815562474297e+00,1.769056278315946251e+00,1.775412298462417882e+00,1.776327200543437401e+00,1.757771678578634589e+00,4.985843342867164019e+00,6.602342287730878390e+00,8.188667903807683501e+00,7.476301932296053998e+00,7.624518090629663014e+00,2.191982073688288679e+00,2.146070975979660123e+00,2.189796599468256222e+00,2.151853717360323603e+00,2.160857841002200797e+00
4.644278353718097385e+00,6.316031383366508045e+00,7.525948048189718520e+00,7.162944131870699671e+00,7.347011703367368973e+00,1.713718034185412797e+00,1.762653810220511152e+00,1.787163059673565035e+00,1.787167017341517283e+00,1.778713742609852488e+00,4.761654098254436640e+00,6.551216236308496477e+00,7.796597622041203657e+00,7.355305491014917152e+00,7.531852254269141511e+00,2.213820732009883496e+00,2.131353134968353658e+00,2.166309734931075592e+00,2.191319322762240063e+00,2.170166418855312251e+00
5.299119036969591967e+00,6.211302366997576208e+00,7.544648180918242630e+00,7.157716970207150808e+00,7.249261912083976078e+00,1.707183604033310154e+00,1.754349602695873145e+00,1.787593995333309538e+00,1.785205704459079223e+00,1.787342728091916744e+00,5.388527258685657628e+00,6.416733960953191485e+00,7.760635814443055835e+00,7.368012040684416952e+00,7.426479868239115767e+00,2.138128648094920869e+00,2.195688415291168649e+00,2.159369912837548089e+00,2.200228576438485018e+00,2.134514748080813096e+00
3.256250328880863965e+00,6.297172356115191327e+00,7.606171482020739560e+00,7.371007184436345838e+00,7.210860917682681226e+00,1.759007625310204936e+00,1.749992685161214423e+00,1.705548834352496268e+00,1.771075655043822250e+00,1.786485389987331640e+00,3.484460941515274079e+00,6.507367891728028653e+00,7.849818908452276034e+00,7.525321282868357997e+00,7.422404256040802117e+00,2.072666548109967088e+00,2.180195147633397834e+00,2.181203234425161064e+00,2.162403265749567538e+00,2.148797613693788744e+00
3.386300103270674100e+00,6.451722131670587501e+00,7.810508630830799603e+00,7.558046206742506712e+00,7.432802285383789176e+00,1.769668479863484079e+00,1.739166746417473375e+00,1.700364321360328557e+00,1.785172921709153204e+00,1.783476649699994754e+00,3.627573855056406060e+00,6.695531654201363203e+00,8.029444825218828186e+00,7.669909149356225697e+00,7.585302610171822835e+00,1.885825465373298426e+00,2.138279704049843133e+00,2.207844669339959154e+00,2.145533548125808654e+00,2.150324498056308098e+00
3.347591064223110369e+00,6.543812323698317002e+00,7.882426327456510506e+00,7.578854669022414114e+00,7.451869017186477429e+00,1.768424609120953006e+00,1.735147345738814018e+00,1.697921804477369401e+00,1.790923631774081981e+00,1.777185034446647771e+00,3.594886823221173699e+00,6.791953638882847422e+00,8.085857861754455200e+00,7.710869202752407503e+00,7.587989042563862085e+00,2.014736437637238531e+00,2.183369210898342239e+00,2.221694595779897696e+00,2.190182829856643032e+00,2.185649730525658363e+00
3.413020691156690933e+00,6.523212554466783608e+00,8.251808814923247581e+00,7.772997613554688989e+00,7.464721619258539498e+00,1.764671104997696860e+00,1.710618499898820533e+00,1.671216398536218728e+00,1.783231123935138607e+00,1.788332371497504791e+00,3.662560575424328224e+00,6.767971402619701315e+00,8.425382780352423495e+00,7.858590821984887675e+00,7.626262663568005529e+00,1.856542644603527803e+00,2.143326156080961997e+00,2.216028858244220245e+00,2.189501553572770209e+00,2.165058134565569059e+00
3.520644463078060671e+00,6.452881202224528323e+00,8.267255376194368566e+00,7.687652058516902365e+00,7.497363170941261146e+00,1.777990064667390069e+00,1.721387415990042857e+00,1.644624039278060224e+00,1.780053246351616547e+00,1.791313621617313556e+00,3.771240060981145170e+00,6.689142978875751488e+00,8.414046459667799738e+00,7.802454033690164437e+00,7.633380101290422104e+00,1.981784521404833743e+00,2.170459326643316089e+00,2.226678586160878659e+00,2.214324708168054823e+00,2.170611853161117821e+00
3.234013203290488025e+00,6.325766490260567920e+00,7.920996913179862098e+00,7.352973261606085664e+00,7.194711177689350201e+00,1.760728195353050030e+00,1.741187640805144987e+00,1.690728834062042996e+00,1.786550955871064383e+00,1.779959541368644427e+00,3.446568467024596849e+00,6.544923724467502701e+00,8.107106273857402456e+00,7.545731736581913651e+00,7.377013197314239434e+00,2.170787526730288963e+00,2.199889546180698652e+00,2.192301297083265599e+00,2.152947450379778527e+00,2.186554707962987454e+00
3.186223544056372425e+00,6.018951546466722924e+00,7.652070216050536722e+00,7.271673159504236317e+00,7.311750598879569907e+00,1.755164385793601456e+00,1.729785081893112197e+00,1.703076360268541700e+00,1.776294590514382543e+00,1.782276096155765099e+00,3.404404232533130958e+00,6.232960734829489979e+00,7.882065988177764382e+00,7.470126354027339488e+00,7.457188731168262308e+00,2.161602207010033361e+00,2.191554170160310733e+00,2.189984234331364021e+00,2.189728594100479597e+00,2.204828400556230417e+00
3.498110467701381676e+00,6.099072848080688836e+00,7.442918293954415176e+00,7.249261912083976078e+00,7.317567925474884660e+00,1.775428120852784009e+00,1.731872865831943553e+00,1.718890457779641112e+00,1.771434377747738376e+00,1.779343523920847714e+00,3.757027763173357737e+00,6.320404317247318104e+00,7.675582699280239396e+00,7.422048862908736666e+00,7.503968969701097613e+00,2.054766043456671465e+00,2.182310070006931557e+00,2.172990523470533564e+00,2.144882011562419422e+00,2.225322830024587528e+00
3.484875620886341174e+00,6.512296776987599678e+00,7.752837507206826295e+00,7.407765734446463135e+00,7.377068937223546286e+00,1.780864781603789027e+00,1.729206211065704046e+00,1.741539786352088504e+00,1.788767259806462340e+00,1.788600331400389987e+00,3.736620494216485788e+00,6.706101717911193028e+00,7.962649801866479748e+00,7.547028989167682056e+00,7.539911551445261928e+00,1.999467147535885614e+00,2.211073462077872254e+00,2.196636700185609303e+00,2.169943776084716003e+00,2.153385278758050969e+00
3.552728425043131466e+00,6.432387703269856871e+00,8.366901979355185759e+00,7.710431927173194921e+00,7.317567925474884660e+00,1.778447511832348171e+00,1.715332599220141141e+00,1.656652093046629082e+00,1.772018504409040407e+00,1.785929151583036445e+00,3.790934730973527511e+00,6.663519607476543705e+00,8.489380595226307946e+00,7.830121071095208052e+00,7.498596104917019112e+00,1.947911311414463498e+00,2.166636274471913204e+00,2.218085414238980313e+00,2.222034126097369722e+00,2.192457108753683492e+00
3.277071477007315270e+00,5.709990964189144869e+00,7.134559897611132406e+00,7.243713078163348307e+00,7.341074678359515993e+00,1.758367227695112112e+00,1.750174632777974359e+00,1.752329979296386231e+00,1.787090774640311741e+00,1.782549555021869070e+00,3.472993975312383519e+00,5.934450835905297872e+00,7.368760400284545931e+00,7.402796515811878919e+00,7.512383660009283481e+00,2.184113056784833695e+00,2.155079690577504259e+00,2.132554803655441589e+00,2.242169829495134881e+00,2.177765918996494410e+00
3.625353649973064307e+00,6.149109260678971012e+00,7.469471712995733093e+00,7.300185847246648763e+00,7.510629425715133145e+00,1.784482874612767000e+00,1.749520925618782474e+00,1.773372619914092896e+00,1.783410589494252463e+00,1.787321207464714679e+00,3.877056119868632855e+00,6.401754630492607845e+00,7.693327741325377112e+00,7.461619736498642297e+00,7.652045982065641461e+00,2.114382209649344535e+00,2.163163242964663890e+00,2.144078542703436785e+00,2.132797272347347395e+00,2.215023113504323682e+00
3.468504748421743500e+00,5.848492566681963822e+00,7.364408123866627243e+00,7.173455617649300287e+00,7.510629425715134033e+00,1.774106581966673035e+00,1.739052524791463661e+00,1.731925478760097059e+00,1.782032523138936897e+00,1.785319699718418418e+00,3.687494788988197048e+00,6.064859566945792757e+00,7.592919436240800124e+00,7.341070615570075120e+00,7.642242111951182082e+00,2.152407338513084856e+00,2.181968125642832490e+00,2.176070102154683106e+00,2.159535089486584347e+00,2.220159711303019368e+00
4.732485967291962581e+00,6.561206377468546513e+00,7.366070215111398589e+00,7.238185504194915687e+00,7.283010703438517197e+00,1.790235051765975305e+00,1.755956268001936493e+00,1.772089695508556773e+00,1.790407294171462160e+00,1.789231753140563930e+00,4.969471927693228430e+00,6.765388027646051405e+00,7.621553354780953526e+00,7.443045782943934263e+00,7.455891478582498344e+00,2.170074155526417137e+00,2.178409084938687013e+00,2.127958719906348772e+00,2.176868856814785147e+00,2.175972598632450516e+00
3.905864207421995804e+00,5.826692772481173677e+00,7.247972877962791216e+00,7.013824070623126516e+00,7.413984257181621018e+00,1.790813923338328006e+00,1.761745387737158719e+00,1.765328098506075527e+00,1.788376891748104658e+00,1.762186347813536891e+00,4.159944501064720690e+00,6.062991773827583586e+00,7.524244129931508596e+00,7.255604379160812023e+00,7.572812307665319764e+00,2.157429628583672265e+00,2.160323374434077515e+00,2.074392877438253180e+00,2.097188327388643359e+00,2.229567118404914616e+00
3.393106874809821871e+00,6.043536648283648560e+00,7.222155540908869575e+00,7.266037624834802422e+00,7.401573900732194566e+00,1.782985684369742474e+00,1.762729615884011114e+00,1.767154387001197646e+00,1.782518109843702403e+00,1.789289254626990733e+00,3.595454674252152483e+00,6.268715982258683539e+00,7.432575339886408727e+00,7.432655446507833830e+00,7.553204567436400119e+00,2.199573807920255142e+00,2.185981116134566804e+00,2.167593392920843520e+00,2.154480689098716706e+00,2.118316610457071203e+00
3.588771874146862384e+00,6.484770445538676320e+00,7.346250395105058395e+00,7.352973261606083888e+00,7.341074678359514216e+00,1.766321239218206829e+00,1.729043615755755603e+00,1.761972765405481312e+00,1.784115930654480042e+00,1.776517732374705894e+00,3.824316554100480214e+00,6.729415838973422659e+00,7.585659394934471500e+00,7.500696070987419972e+00,7.487403054996281782e+00,2.172533927545728272e+00,2.169413764156140179e+00,2.159491249972927296e+00,2.190182829856643032e+00,2.144882011562419422e+00
3.171077080941912651e+00,5.739671909017651785e+00,6.991722216799201028e+00,6.917913458895424306e+00,7.157716970207149032e+00,1.752352605578308964e+00,1.753277053010523723e+00,1.762679722966709273e+00,1.782873177255546615e+00,1.784758333583758239e+00,3.386041806629811468e+00,5.960844546731843607e+00,7.229506662898834257e+00,7.122482793496904385e+00,7.354950097882853477e+00,2.187542629398337990e+00,2.175525651333310329e+00,2.189921685465042067e+00,2.177093046928940456e+00,2.206212483822168835e+00
3.448260095372026157e+00,5.384823873826814378e+00,6.376501894985365126e+00,6.807373193155698665e+00,7.210860917682681226e+00,1.781230028276609811e+00,1.749956280256973917e+00,1.785628510319902773e+00,1.776111806063312315e+00,1.773858632992713069e+00,3.670394226811930949e+00,5.614423304155492289e+00,6.604592261287647759e+00,7.025169704643004387e+00,7.404680234719283938e+00,2.178040775281289143e+00,2.179805189061553961e+00,2.169430053165321226e+00,2.177765918996494410e+00,2.167497971641478394e+00
3.222344013859726797e+00,5.468972205177942136e+00,6.808812340169898114e+00,7.013824070623126516e+00,7.377068937223545397e+00,1.761016759730634318e+00,1.734529976280200003e+00,1.777926790235086374e+00,1.790178427200107558e+00,1.748272126953343442e+00,3.428209116903717213e+00,5.704436452054044260e+00,7.074908920780993427e+00,7.201269147544651972e+00,7.585889076493459449e+00,2.186548979035362272e+00,2.172166746277858440e+00,2.166309734931075592e+00,2.187913711569656972e+00,2.054240669866324698e+00
3.737365130971020744e+00,5.565086442815819545e+00,6.688518106452187695e+00,7.136995679833064266e+00,7.420229700012519913e+00,1.754361223986423912e+00,1.743094611126754456e+00,1.789066489387914460e+00,1.757771587664547219e+00,1.776205501306288292e+00,3.928689300340219237e+00,5.783686061802962186e+00,6.909149675868214047e+00,7.327638453609874425e+00,7.571067734726982579e+00,2.197622794683423475e+00,2.175137509074301256e+00,2.163503657325759999e+00,2.159535089486584347e+00,2.182037988450511001e+00
3.546863286078146160e+00,5.502062719595001816e+00,6.691640824210088212e+00,7.173455617649301175e+00,7.510629425715132257e+00,1.728244904505876534e+00,1.714570320969496908e+00,1.777750624791498035e+00,1.779451862494907388e+00,1.780664021548288511e+00,3.715628756972035873e+00,5.700780271256141063e+00,6.929808164903251466e+00,7.358794636891595076e+00,7.648556836188965313e+00,2.168998875530751214e+00,2.191324077300391693e+00,2.149830505835880867e+00,2.114728973391732048e+00,2.102168624049089551e+00
3.190355677464044692e+00,5.162984611900881760e+00,6.513461108205965466e+00,7.047265519177051019e+00,7.341074678359515993e+00,1.759643905425673394e+00,1.738504636845738194e+00,1.776298682388308681e+00,1.788766881591336455e+00,1.787779195582654745e+00,3.390387911003648114e+00,5.406388187765745812e+00,6.748641252632303633e+00,7.237581948447456170e+00,7.487403054996280005e+00,2.180395293422637160e+00,2.161550867235203288e+00,2.168939947170091642e+00,2.182939701766793306e+00,2.198394554833160708e+00
3.242523947522654826e+00,5.177282050277373315e+00,6.778615295041460875e+00,6.832141098304640003e+00,7.558046206742507600e+00,1.763279841021474503e+00,1.751287331469173481e+00,1.769234864118214956e+00,1.789287140013527067e+00,1.760486978156728055e+00,3.430747556736276405e+00,5.420664408411510315e+00,7.036098711739013467e+00,7.039635653277417582e+00,7.678771160016983011e+00,2.199501637479113647e+00,2.176836744827260972e+00,2.129017481254590560e+00,2.168831305172342905e+00,2.186781080346523520e+00
3.486844755564018072e+00,5.268317493443007926e+00,6.462787399690517631e+00,6.539231896888814788e+00,7.200074362456445165e+00,1.779665695318725316e+00,1.738236958356995876e+00,1.784642091638817707e+00,1.784631899878801997e+00,1.770357006733209948e+00,3.688714164924724592e+00,5.499305718330336212e+00,6.715751976343192986e+00,6.781524176362895062e+00,7.421462396587100052e+00,2.198508761494307517e+00,2.180975521276863560e+00,2.177057573690826420e+00,2.193140402254816212e+00,2.172618766534019308e+00
3.799278907040989139e+00,5.892476801057807911e+00,7.213152734527916721e+00,7.052106782246550409e+00,7.510629425715133145e+00,1.790716897654256012e+00,1.737348363599000578e+00,1.787230211999745411e+00,1.784431243649554188e+00,1.736813678665918070e+00,4.028906507765259271e+00,6.129667204075975206e+00,7.433906504475742416e+00,7.206147473227603406e+00,7.661849852180104392e+00,2.124334450902752636e+00,2.160116283974631735e+00,2.179840076645453539e+00,2.221565192911754139e+00,2.179113022927195775e+00
3.379836084622986458e+00,5.327359982975371722e+00,6.408685449455261640e+00,6.874389945831538284e+00,7.294438050636331106e+00,1.776987593507881380e+00,1.755029097832738971e+00,1.784317022246299844e+00,1.785098696177922717e+00,1.776087930459090414e+00,3.603422418717105558e+00,5.555186790849525380e+00,6.656861433036728393e+00,7.090754969920122441e+00,7.474557359357715036e+00,2.169064759821489830e+00,2.185523539972837437e+00,2.152538170175537502e+00,2.161961472060031308e+00,2.199081918819440595e+00
3.656694629690791398e+00,6.380295949056988825e+00,7.305813469955778849e+00,7.131861528361626235e+00,7.585858056760176993e+00,1.775668770390897988e+00,1.760875911264087712e+00,1.783150449443892560e+00,1.785287093335389486e+00,1.768855592602059712e+00,3.868932161207408349e+00,6.605760576590612665e+00,7.524640324067004116e+00,7.341070615570079561e+00,7.717044781021126454e+00,2.188957243816062714e+00,2.179106893361800079e+00,2.171331485946006890e+00,2.082394550291816859e+00,2.134299902231882484e+00
3.107481284767668939e+00,5.233539928982002820e+00,6.320643359256494342e+00,6.958239858782326870e+00,7.271673159504236317e+00,1.753659316828969139e+00,1.720352708754814941e+00,1.780842101950383061e+00,1.785415807271752309e+00,1.782335692898797008e+00,3.319374479725608396e+00,5.435675939462647932e+00,6.570315619551420738e+00,7.164615779536362972e+00,7.439772884230252181e+00,2.181658032984768347e+00,2.198266545592574950e+00,2.134801597008813889e+00,2.091820849597305187e+00,2.199999139704657658e+00
3.622032733370608604e+00,5.631383229102006283e+00,6.595896181383097634e+00,6.641318755969061627e+00,7.101434494610118442e+00,1.781074191347470359e+00,1.736361058585785599e+00,1.786052103780487510e+00,1.788736460444483978e+00,1.775293147044016751e+00,3.835799556883848549e+00,5.838112176480716009e+00,6.835537127565500803e+00,6.828967982411302984e+00,7.294382304257749361e+00,2.189671607600465641e+00,2.209549365145073274e+00,2.197896860392696272e+00,2.167053921900611968e+00,2.096567530679621871e+00
3.416552523862451451e+00,5.318353374569309899e+00,6.637443921857919094e+00,6.591132998800844689e+00,7.232679027888371692e+00,1.772771505098640343e+00,1.726545551022973468e+00,1.785246592843965141e+00,1.778440330489353682e+00,1.770489043420681474e+00,3.631581532958037872e+00,5.557397132193374389e+00,6.834241660036658672e+00,6.814459876063234667e+00,7.394381825503693051e+00,2.138559927003282013e+00,2.161327574625261150e+00,2.192050544825181468e+00,2.173065294784350066e+00,2.192229447967270595e+00
3.176803587779094329e+00,5.197928165551609858e+00,6.558358969409558092e+00,6.763041086522259882e+00,7.189367856615041852e+00,1.761323602134285071e+00,1.723393883843810537e+00,1.777743712594778813e+00,1.783968388578490494e+00,1.749264045490372954e+00,3.385300986058439765e+00,5.454952761235042580e+00,6.798306217096572013e+00,7.002428211669466052e+00,7.372226798851797547e+00,2.067776070299276459e+00,2.084593961617656088e+00,2.162772930219806877e+00,2.180012101432353688e+00,2.162624235809023521e+00
4.320301679147753759e+00,6.548512869017000249e+00,7.260283950350815196e+00,7.194711177689351977e+00,7.445485400395623898e+00,1.785700739488557121e+00,1.763474353784956872e+00,1.774310309816402809e+00,1.760506266647242413e+00,1.768867703274498382e+00,4.558349158431430403e+00,6.808764242083530149e+00,7.477536539851655562e+00,7.365109361129373866e+00,7.595106480286282213e+00,2.171328048326146121e+00,2.146385149940365000e+00,2.169246235267067835e+00,2.188820741110299561e+00,2.140117003629482983e+00
