4.578847211906941439e+00,8.156825205330557438e+00,8.771072395116451759e+00,8.095317097303436071e+00,8.095317097303436071e+00,1.779723089994048157e+00,1.725985801450644397e+00,1.761566990291848267e+00,1.762099875274723670e+00,1.768421705850359071e+00,4.940635462521695942e+00,8.434028502088532164e+00,8.852416462744443493e+00,8.112712845894225921e+00,8.112712845894225921e+00,2.015797495475017964e+00,2.132893923764128896e+00,2.209535286300652324e+00,2.200268493714471862e+00,2.208331247359214711e+00
4.313478430442793332e+00,7.571487149474939393e+00,8.618852371358853404e+00,8.010428199716924880e+00,8.066462234631252670e+00,1.788621252440663056e+00,1.711072605731053686e+00,1.775878221274504565e+00,1.777225213910908819e+00,1.705063546427034726e+00,5.088365339328921877e+00,8.106484529644262693e+00,8.742845683475504615e+00,8.058292582721147568e+00,8.096029030097160017e+00,1.101801939974707656e+00,1.438099029995403288e+00,1.745235064615640264e+00,2.168868395078526579e+00,2.086931841835205859e+00
5.261838507690226763e+00,8.093626013081623327e+00,8.678641108265487958e+00,7.965340310188388173e+00,7.870844365525945463e+00,1.762295165940009900e+00,1.723843923177553972e+00,1.742707231404088564e+00,1.735901187401311718e+00,1.703874441112882554e+00,5.532939356409994680e+00,8.293568140066208016e+00,8.779532951584624101e+00,8.014467231859137897e+00,7.946011880966762142e+00,2.134085303889681207e+00,2.196687814550569051e+00,2.213123693941066783e+00,2.239623054772117872e+00,2.134448171192047550e+00
4.599913350166981552e+00,7.847648714701129791e+00,8.509847011514535708e+00,8.019617371171584352e+00,8.019617371171586129e+00,1.788648269453880557e+00,1.725087754615522551e+00,1.765684355688631690e+00,1.747309380265151812e+00,1.783422647360466629e+00,5.133912793363371918e+00,8.131678663869633894e+00,8.646185450692373209e+00,8.056572495017032765e+00,8.060941310798915183e+00,1.814188387693316473e+00,2.100877479837099049e+00,2.227479527095313827e+00,2.201607779628945938e+00,2.206085064923355432e+00
3.109734718082145299e+00,6.344809598260890304e+00,7.962168685963366244e+00,7.904494754967863024e+00,7.743582179933117260e+00,1.779572239226354879e+00,1.724605871470692886e+00,1.756691968465363241e+00,1.708234212302349508e+00,1.774011140090828054e+00,3.418699289485613413e+00,6.607981110714632678e+00,8.162892136226950868e+00,7.965344424841593884e+00,7.842468810776141552e+00,2.092760370084258525e+00,2.126365232038756936e+00,2.158034635797081435e+00,2.197150451099203927e+00,2.163908816179326511e+00
3.256812289446699538e+00,6.607095413196435452e+00,8.083540160754752790e+00,7.751215504835544223e+00,7.913031436922348227e+00,1.781990551072200724e+00,1.715087494890556785e+00,1.760261910219412140e+00,1.773943209019560596e+00,1.787544945438875876e+00,3.731928628585946317e+00,7.014919334540727469e+00,8.298617129795433200e+00,7.850414995009439956e+00,7.985468416046890283e+00,1.780521853035351709e+00,1.863847863383567338e+00,2.152321014730328663e+00,2.196928105350650196e+00,2.126542991684934325e+00
3.815831202412705458e+00,7.209417831997681603e+00,8.381754016906141302e+00,7.896008289080033826e+00,8.076016541344500865e+00,1.772681448123130998e+00,1.732191594201149432e+00,1.777496907922926805e+00,1.773298046341843959e+00,1.790604738506742954e+00,4.308406159184765549e+00,7.685806380789085068e+00,8.544526846760154726e+00,7.971433328327591994e+00,8.098677758174927632e+00,1.819699763227820899e+00,1.939536926601689082e+00,2.108829589280625250e+00,2.083353309189313052e+00,2.011572767695664954e+00
4.464990809248685188e+00,7.533929000634469020e+00,8.349001303983085265e+00,8.001297187964794944e+00,8.085634543906097704e+00,1.784042675437017555e+00,1.736798922145563306e+00,1.757661864996910683e+00,1.762686675390431112e+00,1.779614254563740561e+00,5.062450313870063390e+00,7.844607567515507363e+00,8.516057499880842485e+00,8.051275038861499311e+00,8.105695302034575889e+00,1.690899025281483947e+00,2.079845216403864328e+00,2.174463469276656458e+00,2.197150451099203927e+00,2.202054607160955690e+00
4.961463113592709639e+00,8.121210456702579350e+00,8.732541157214914307e+00,8.019617371171584352e+00,8.085634543906097704e+00,1.790221869162921919e+00,1.740614898544118994e+00,1.763102093239584223e+00,1.788004502951212382e+00,1.752756294833710982e+00,5.516512466344792642e+00,8.398214799599927005e+00,8.821331328232083990e+00,8.060941310798915183e+00,8.105695302034575889e+00,1.208759216801454039e+00,1.893100056645000917e+00,2.167028041337907052e+00,2.182142444840842632e+00,2.236842700803079786e+00
5.354317431672689587e+00,8.591908337672084173e+00,8.846786730522454789e+00,8.085634543906097704e+00,8.019617371171584352e+00,1.784124483673451111e+00,1.727321669936999315e+00,1.771774419157799318e+00,1.786775470840077151e+00,1.781705429837475263e+00,6.004237193048683530e+00,8.890440825259167568e+00,8.903455006351729040e+00,8.105695302034575889e+00,8.065310126580797601e+00,1.331915109597945568e+00,1.864967242304128581e+00,2.217421513728098592e+00,2.192712902215307125e+00,2.212612944041383756e+00
3.571694311673231148e+00,6.897771428594629661e+00,8.411880994186715199e+00,7.870844365525945463e+00,8.028865447973601022e+00,1.789266187567435828e+00,1.729279818574239735e+00,1.765023889431734272e+00,1.784390801772927748e+00,1.674658406713828818e+00,4.163055858175744639e+00,7.574771693431046060e+00,8.559063401423639306e+00,7.946011880966762142e+00,8.063590038876681021e+00,1.202697285167609431e+00,1.467000813384528257e+00,2.089861805198895084e+00,2.216006228600364114e+00,2.204515733808764200e+00
3.702870585513947876e+00,6.687287755747476581e+00,8.130082746691783768e+00,7.938948811296987706e+00,7.846111844833028925e+00,1.751277588403158614e+00,1.706242697475940595e+00,1.760309347476209485e+00,1.696415476721831794e+00,1.741211418072274641e+00,3.937122631975313425e+00,6.971228665823462123e+00,8.319139196564677263e+00,8.002152231843954411e+00,7.924959249387813820e+00,1.849275693121773534e+00,2.066531721703071867e+00,2.198287276692341585e+00,2.221003967308193605e+00,2.092724327820647545e+00
3.658431031377755716e+00,6.486072638887251607e+00,7.889716891615075056e+00,7.774360841483404450e+00,7.930257851032943783e+00,1.778512973493628024e+00,1.747890576667662232e+00,1.723839876402019744e+00,1.787254582931964375e+00,1.730913989543859888e+00,4.109702440953475922e+00,6.953873023572886503e+00,8.102082204988265701e+00,7.871467626588387390e+00,7.995134687984306154e+00,1.907128810825823306e+00,1.881850096252832172e+00,2.113785311308137516e+00,2.216686269429019696e+00,2.112142413677749353e+00
4.795948238863116053e+00,7.976297149073720227e+00,8.453054634009253832e+00,8.085634543906097704e+00,7.992223604339335097e+00,1.790861538045344314e+00,1.697659431179744605e+00,1.780028654772228380e+00,1.686811878011030386e+00,1.754627444690856519e+00,5.283291622954938482e+00,8.197700558709344776e+00,8.593022144510458205e+00,8.105695302034575889e+00,8.035519863438084442e+00,1.737380217706109731e+00,2.209034772722267892e+00,2.183177988609021902e+00,2.245907260254540461e+00,2.140523396748800877e+00
3.559792487278426343e+00,7.205139143110679711e+00,8.546512137097296957e+00,8.010428199716924880e+00,8.001297187964794944e+00,1.789553051794627647e+00,1.705391448873580629e+00,1.758625812588351378e+00,1.772542132710967833e+00,1.771020299163049039e+00,3.981151548843566701e+00,7.510516995808731444e+00,8.664923605553427777e+00,8.049554951157382732e+00,8.042537407297734475e+00,1.563490924827141582e+00,2.048296132427737337e+00,2.196424847547096437e+00,2.222371333063628107e+00,2.221231731800694220e+00
3.353258013853488428e+00,6.486544609134654138e+00,7.992199849216326868e+00,7.544764627368118148e+00,7.921618932759072251e+00,1.779223172579897039e+00,1.720285116388004187e+00,1.777221830306665362e+00,1.786067313203053786e+00,1.729902708463941563e+00,3.783006423433079135e+00,7.053264941364951746e+00,8.190782337482987785e+00,7.692451661645741012e+00,7.983748328342774592e+00,1.829924026786065250e+00,1.653227642651038387e+00,2.079876145834731904e+00,2.194042100461515155e+00,2.213064717258916403e+00
3.102450646710346760e+00,6.594831217856209626e+00,8.213117875901312814e+00,8.010428199716924880e+00,7.921618932759070475e+00,1.784557668785404561e+00,1.715708757819247143e+00,1.766447893290872706e+00,1.635705036968448711e+00,1.740454449214667410e+00,3.468404164669576684e+00,6.882825443999945669e+00,8.408145074952496856e+00,8.049554951157382732e+00,7.983748328342774592e+00,1.609194167553473331e+00,2.070998176567990345e+00,2.143046647518422887e+00,2.216459537764971621e+00,2.182799835025578172e+00
5.197570332696833439e+00,8.522510793870456069e+00,8.855961292702964727e+00,8.010428199716924880e+00,8.066462234631252670e+00,1.788577749848132559e+00,1.729581270800169657e+00,1.786237180820973158e+00,1.790135459915131122e+00,1.786410158312607743e+00,5.911778815703980783e+00,8.842832680589346239e+00,8.920116323589844853e+00,8.049554951157382732e+00,8.091660214315277599e+00,1.600793438706312743e+00,1.822779067157808797e+00,2.109739145366297475e+00,2.236380059110812279e+00,2.131528461088712856e+00
3.217000314998393229e+00,6.323994498282704768e+00,8.086236787784518043e+00,7.691250715845602492e+00,7.879183666438676070e+00,1.777859087696560536e+00,1.707579772178641653e+00,1.764179706864909214e+00,1.769332530020372607e+00,1.785232974472289014e+00,3.616918185872095126e+00,6.731834757741848030e+00,8.258900681610729322e+00,7.802083635322361488e+00,7.957398240608293705e+00,1.969679674330224506e+00,1.940388341972244080e+00,2.166847378304083360e+00,2.187193515204407301e+00,2.162189494887534202e+00
3.631185744300691631e+00,6.497442759632934717e+00,8.138454308136898518e+00,7.821796184281158304e+00,7.930257851032942895e+00,1.772749381692778847e+00,1.740656650700241004e+00,1.773929492626104887e+00,1.777128805210250295e+00,1.758141002053582147e+00,4.074445240631440868e+00,7.067225684538485986e+00,8.341587926564889344e+00,7.925750696718280253e+00,7.986397056420540430e+00,1.908632287304257380e+00,1.751401952215678737e+00,2.140052369631781470e+00,2.212838805137770315e+00,2.200937912460880330e+00
4.648637760053769163e+00,8.302124758479529021e+00,8.762420524863545168e+00,8.010428199716924880e+00,8.066462234631252670e+00,1.788367129724675042e+00,1.714181647540686804e+00,1.763210137178034875e+00,1.751764393211175719e+00,1.692944850760391473e+00,5.124672161357285205e+00,8.569249255404107757e+00,8.861656629704269150e+00,8.053923766939265150e+00,8.091660214315277599e+00,1.495293002686458150e+00,2.031918441788135521e+00,2.228567770969315909e+00,2.162404248458637657e+00,2.229695696317613773e+00
4.424794733145571257e+00,7.660813078390567021e+00,8.749539233566808960e+00,8.076016541344500865e+00,7.983206730981900812e+00,1.779776582340955926e+00,1.734552887589013492e+00,1.737240292299917721e+00,1.700764082625915607e+00,1.728809902977121782e+00,4.766725713280762555e+00,7.882628262477048509e+00,8.837992645470198028e+00,8.098677758174927632e+00,8.037239951142201022e+00,2.064989517435403155e+00,2.211482550547364756e+00,2.232932628017981980e+00,2.231995605335089561e+00,2.202501634437063149e+00
4.928768735757519615e+00,7.917841007975636280e+00,8.561443137543180981e+00,8.019617371171584352e+00,8.066462234631252670e+00,1.789319879748249020e+00,1.749091405331703042e+00,1.787651042598747742e+00,1.789237866339401739e+00,1.755416764510786098e+00,5.724580954383234221e+00,8.307746682429437257e+00,8.695099231725029298e+00,8.056572495017032765e+00,8.096029030097160017e+00,1.301984904161150869e+00,1.825506686258126177e+00,1.929391136094131598e+00,2.186533231258331877e+00,2.198708257133611177e+00
5.017992620513362922e+00,7.754330909131999405e+00,8.707413757894135742e+00,8.085634543906097704e+00,8.047541372734023923e+00,1.790343452409442371e+00,1.716221556885648702e+00,1.729944084649971625e+00,1.674966402973720125e+00,1.694059265580701412e+00,5.385351517743537819e+00,8.043522478718642787e+00,8.800886894078738365e+00,8.105695302034575889e+00,8.077625126595979310e+00,1.854513218861762125e+00,1.985731574758968332e+00,2.202459268172820561e+00,2.212387133946712936e+00,2.196928105350650196e+00
3.863923712313028336e+00,7.009656715100774704e+00,8.152515774627206113e+00,7.751215504835541559e+00,7.571543958483720971e+00,1.783413781260315467e+00,1.737980325668938564e+00,1.756818544770275548e+00,1.756917710280767153e+00,1.768613774312983722e+00,4.258768835162798361e+00,7.227186829593033934e+00,8.312692367064702381e+00,7.849486354635788921e+00,7.709926924773271573e+00,1.962162569550304436e+00,2.175557406263854077e+00,2.206523424828278124e+00,2.220093427750633897e+00,2.147481780123058126e+00
3.273180831295164239e+00,5.517136722211562372e+00,7.197727028457498122e+00,7.405754372368027916e+00,7.797883564336828499e+00,1.791164462263392210e+00,1.738282775884059550e+00,1.782140349643731803e+00,1.753783208032825947e+00,1.707576865994625548e+00,3.835709501170928792e+00,6.347614839827778965e+00,7.586127308855471263e+00,7.586122670334167317e+00,7.901257889731100548e+00,1.705825460917474556e+00,1.138036608866635158e+00,1.731543475516432729e+00,1.900172162961664801e+00,1.997814869320021947e+00
5.312966774380296187e+00,8.491864941067930772e+00,8.842221236076662549e+00,8.001297187964796720e+00,8.038173190199827900e+00,1.779323153471535468e+00,1.749510812611855259e+00,1.786441180943034723e+00,1.784810393589048250e+00,1.786640838335078030e+00,5.986645581694452822e+00,8.794381017863441841e+00,8.906674556432447432e+00,8.046906223079616893e+00,8.074976398518213472e+00,1.606577304184002353e+00,1.965517427076942658e+00,2.160245505808205291e+00,2.229695696317613773e+00,2.234531629749029857e+00
4.478456060711967446e+00,8.145600861569308293e+00,8.587950091292563926e+00,7.904494754967862136e+00,7.669391281881863698e+00,1.769392963811626807e+00,1.714799914980841278e+00,1.787993773797034613e+00,1.790303918413670203e+00,1.789132367340172003e+00,5.051987784704037310e+00,8.376565039478728991e+00,8.703920915402511227e+00,7.978450872187240250e+00,7.790697275680829925e+00,1.752808255982795327e+00,2.159981711969452434e+00,2.202272089884955264e+00,2.204963862877433289e+00,2.126750224096825015e+00
3.690365499257206139e+00,7.027059349738088656e+00,8.411880994186718752e+00,8.056970785653954081e+00,8.038173190199827900e+00,1.778839073648250668e+00,1.738262959044780009e+00,1.736205175774360843e+00,1.771505266213460938e+00,1.778856706061536785e+00,4.047421732151145868e+00,7.336383387239980181e+00,8.558459638975966399e+00,8.084642670455629343e+00,8.074976398518213472e+00,1.864862065134734292e+00,2.022972659780183591e+00,2.224795990886459407e+00,2.219865922346399234e+00,2.201384440711211088e+00
3.138081246265198576e+00,6.553698142817593997e+00,8.227930070089925607e+00,7.913031436922348227e+00,7.956489392606121314e+00,1.787261240177050015e+00,1.727893460541647164e+00,1.758682366017590537e+00,1.673400255966297268e+00,1.759021998063875714e+00,3.515202583547579973e+00,6.868559187051996417e+00,8.421095817051467591e+00,7.981099600265006977e+00,8.007449687999487864e+00,2.003908574424536404e+00,2.075441015091977093e+00,2.157616912383577557e+00,2.212387133946712936e+00,2.186973372110507796e+00
3.807926681902032318e+00,6.467552249964280797e+00,8.054205239833102326e+00,7.612668691869922455e+00,8.019617371171584352e+00,1.762084143510865841e+00,1.753228474918435698e+00,1.762467986700583022e+00,1.776856876213703584e+00,1.667714827485391460e+00,4.493928043107498382e+00,7.156521624186469310e+00,8.283098525015100577e+00,7.738925740585518298e+00,8.056572495017030988e+00,1.517897815126562300e+00,1.589550459312520259e+00,1.963246838443789999e+00,2.203396288936459779e+00,2.189839019392831432e+00
6.812544282900694803e+00,8.347700664363941314e+00,8.699134280129566577e+00,7.879183666438674294e+00,7.965340310188388173e+00,1.785611690185008982e+00,1.763859703956517588e+00,1.788852752753518960e+00,1.773969923841514307e+00,1.783119158429817830e+00,7.292206448348115266e+00,8.597217378885638084e+00,8.803196935818689894e+00,7.953029424826411287e+00,8.018836047641020315e+00,1.907264821997927351e+00,2.136754336217411510e+00,2.168655479085970228e+00,2.188294958205947438e+00,2.163263724231356377e+00
